0.0004697433,3.665426E-08,-0.1934549,0.4604068,0.6493397,0.4376999,0.1154637,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3251458,0.5463164,0.3566773,-0.04163032,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1222542,0.3917816,0.2351435,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.1820831,0.1599792,0.05284274,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.1877244,-0.2206084,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.8519306,0.7856222,0.7110056,0.8315401,0.8132892,0.7161624,0.5003806,0.8491249
0.8335835,0.7789389,0.702681,0.8291944,0.8115026,0.7147573,0.4976563,0.8410851
0.8060628,0.768914,0.6901941,0.825676,0.8088228,0.7126497,0.49357,0.8290254
0.7647818,0.7538766,0.6714636,0.8203983,0.8048029,0.7094883,0.4874404,0.8109358
0.7028604,0.7313206,0.6433679,0.8124818,0.7987732,0.7047462,0.478246,0.7838014
0.6099781,0.6974866,0.6012245,0.800607,0.7897286,0.6976332,0.4644545,0.7430999
0.4706547,0.6467354,0.5380092,0.7827948,0.7761618,0.6869636,0.4437672,0.6820475
0.2616697,0.5706087,0.4431863,0.7560766,0.7558116,0.6709591,0.4127363,0.590469
-0.05180779,0.4564187,0.300952,0.7159993,0.7252861,0.6469525,0.3661899,0.4531013
0.0004697433,0.2851337,0.0876006,0.6558833,0.679498,0.6109424,0.2963704,0.2470497
0.0004697433,0.02820609,-0.2324266,0.5657093,0.6108159,0.5569274,0.191641,-0.06202764
0.0004697433,-0.3571852,4.140988E-08,0.4304482,0.5077926,0.4759049,0.03454693,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2275567,0.3532577,0.354371,-0.2010941,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.07678068,0.1214553,0.1720703,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2262483,-0.1013808,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.00106655,0.0005999791,0.002789295,0.001070611,0.0007104542,0.002660451,0.009469647,0.01045122
0.2402204,0.9559555,0.8424217,0.9256564,0.9970462,0.9739118,0.9429172,0.7323812
0.2218733,0.9492722,0.8340971,0.9233108,0.9952596,0.9725066,0.940193,0.7243414
0.1943527,0.9392473,0.8216102,0.9197923,0.9925797,0.9703991,0.9361066,0.7122816
0.1530717,0.9242099,0.8028798,0.9145146,0.9885599,0.9672377,0.929977,0.6941921
0.09115017,0.9016539,0.7747841,0.9065981,0.9825302,0.9624957,0.9207826,0.6670578
-0.001732055,0.8678198,0.7326406,0.8947233,0.9734856,0.9553826,0.9069911,0.6263562
0.004298967,0.8170687,0.6694253,0.8769112,0.9599188,0.944713,0.8863038,0.5653039
-0.01404814,0.740942,0.5746024,0.850193,0.9395685,0.9287085,0.8552729,0.4737254
0.0004740121,0.626752,0.4323682,0.8101156,0.9090431,0.9047018,0.8087265,0.3363577
-0.0178731,0.4554669,0.2190167,0.7499996,0.863255,0.8686918,0.738907,0.1303061
0.0004697433,0.1985394,-0.1010105,0.6598256,0.7945728,0.8146768,0.6341776,-0.1787713
0.0004697433,-0.186852,4.140988E-08,0.5245646,0.6915495,0.7336542,0.4770836,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.321673,0.5370145,0.6121204,0.2414425,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.01733565,0.3052122,0.4298196,-0.1120191,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4391704,-0.0424914,0.1563685,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.2538081,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004698825,6.409034E-07,4.79995E-06,7.223764E-06,1.367861E-05,3.253955E-05,0.0001516864,0.0002625163
0.144201,0.1900121,0.4325505,0.5222697,0.6945568,0.5667321,0.4293844,0.1020649
0.1258539,0.1833289,0.4242259,0.5199241,0.6927702,0.565327,0.4266601,0.2453793
0.09833322,0.1733039,0.411739,0.5164056,0.6900904,0.5632194,0.4225737,0.2373395
0.05705223,0.1582666,0.3930085,0.5111279,0.6860706,0.5600581,0.4164442,0.2252798
-0.004869253,0.1357105,0.3649128,0.5032114,0.6800408,0.555316,0.4072498,0.2071902
0.02464889,0.1018765,0.3227693,0.4913366,0.6709962,0.5482029,0.3934583,0.1800558
0.006301782,0.05112533,0.2595541,0.4735245,0.6574294,0.5375332,0.372771,0.1393543
0.00657241,-0.02500136,0.1647312,0.4468062,0.6370791,0.5215288,0.3417401,0.07830197
-0.0117747,5.686097E-06,0.02249693,0.4067289,0.6065537,0.4975221,0.2951937,-0.01327651
0.0004697433,-0.00667759,-0.1908545,0.3466128,0.5607656,0.4615121,0.2253741,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2564388,0.4920834,0.4074971,0.1206448,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1211778,0.3890601,0.3264745,-0.03644929,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.08171379,0.2345252,0.2049407,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,0.002722848,0.02264,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.3449807,-0.2508111,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.4866813,0.8309175,0.7945781,0.8250741,0.7498922,0.8735625,0.8694059,0.9392443
0.4683342,0.8242342,0.7862535,0.8227285,0.7481056,0.8721574,0.8666816,0.9312045
0.4408135,0.8142093,0.7737665,0.81921,0.7454258,0.8700498,0.8625952,0.9191448
0.3995325,0.7991719,0.7550361,0.8139324,0.741406,0.8668884,0.8564656,0.9010552
0.337611,0.7766159,0.7269404,0.8060158,0.7353762,0.8621464,0.8472713,0.8739208
0.2447288,0.7427818,0.6847969,0.794141,0.7263317,0.8550333,0.8334797,0.8332192
0.1054055,0.6920307,0.6215817,0.7763289,0.7127649,0.8443637,0.8127924,0.7721669
-0.1035795,0.615904,0.5267588,0.7496107,0.6924146,0.8283592,0.7817615,0.6805884
0.0004734614,0.501714,0.3845245,0.7095333,0.6618891,0.8043525,0.7352151,0.5432208
-0.01787365,0.330429,0.171173,0.6494173,0.616101,0.7683426,0.6653956,0.3371691
0.0004697433,0.07350136,-0.1488542,0.5592433,0.5474189,0.7143275,0.5606663,0.02809175
0.0004697433,-0.31189,4.140988E-08,0.4239823,0.4443956,0.6333049,0.4035722,-0.4355243
0.0004697433,3.665426E-08,4.140988E-08,0.2210907,0.2898607,0.5117711,0.1679311,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.08324664,0.0580583,0.3294703,-0.1855305,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2896453,0.05601924,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3541574,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.8521519,0.758072,0.7914215,0.8651357,0.7720722,0.7400538,0.4718623,0.7933082
0.8338048,0.7513888,0.7830969,0.8627901,0.7702855,0.7386488,0.4691381,0.7852684
0.8062842,0.7413639,0.7706099,0.8592716,0.7676057,0.7365412,0.4650517,0.7732087
0.7650032,0.7263265,0.7518795,0.853994,0.7635859,0.7333798,0.4589221,0.7551191
0.7030817,0.7037705,0.7237839,0.8460774,0.7575562,0.7286378,0.4497278,0.7279847
0.6101995,0.6699364,0.6816404,0.8342026,0.7485116,0.7215247,0.4359362,0.6872832
0.4708762,0.6191853,0.6184251,0.8163905,0.7349448,0.7108551,0.415249,0.6262308
0.2618912,0.5430586,0.5236022,0.7896723,0.7145945,0.6948506,0.384218,0.5346524
-0.05158635,0.4288685,0.381368,0.7495949,0.6840692,0.670844,0.3376717,0.3972846
0.0004697433,0.2575835,0.1680165,0.6894789,0.638281,0.6348339,0.2678521,0.1912331
0.0004697433,0.0006559102,-0.1520107,0.5993049,0.5695989,0.5808189,0.1631227,-0.1178443
0.0004697433,-0.3847354,4.140988E-08,0.4640439,0.4665756,0.4997963,0.006028674,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2611523,0.3120407,0.3782625,-0.2296124,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.04318502,0.08023829,0.1959617,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2674653,-0.07748936,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.2548789,0.9557909,0.8163518,0.9502428,0.9052302,0.9415866,0.945806,0.6750889
0.2365318,0.9491076,0.8080271,0.9478971,0.9034436,0.9401815,0.9430817,0.6670491
0.2090111,0.9390827,0.7955402,0.9443787,0.9007638,0.9380739,0.9389953,0.6549894
0.1677301,0.9240453,0.7768098,0.939101,0.896744,0.9349126,0.9328657,0.6368998
0.1058087,0.9014893,0.7487141,0.9311845,0.8907142,0.9301705,0.9236714,0.6097655
0.01292643,0.8676552,0.7065706,0.9193097,0.8816697,0.9230574,0.9098798,0.569064
0.01334396,0.8169041,0.6433554,0.9014976,0.8681028,0.9123878,0.8891925,0.5080116
-0.005003145,0.7407774,0.5485325,0.8747794,0.8477526,0.8963833,0.8581616,0.4164331
0.0006834942,0.6265874,0.4062982,0.834702,0.8172271,0.8723767,0.8116152,0.2790654
-0.01766361,0.4553023,0.1929467,0.774586,0.771439,0.8363667,0.7417957,0.07301382
0.0004697433,0.1983748,-0.1270805,0.684412,0.7027569,0.7823516,0.6370664,-0.2360636
0.0004697433,-0.1870166,4.140988E-08,0.549151,0.5997336,0.701329,0.4799723,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3462594,0.4451987,0.5797952,0.2443312,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.04192208,0.2133963,0.3974945,-0.1091304,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.414584,-0.1343073,0.1240434,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.2861333,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.2962803,0.9463874,0.8328518,0.9331399,0.904774,0.9217192,0.859682,0.6870745
0.2779332,0.9397041,0.8245271,0.9307943,0.9029874,0.9203141,0.8569577,0.6790347
0.2504126,0.9296792,0.8120402,0.9272758,0.9003075,0.9182065,0.8528713,0.666975
0.2091316,0.9146417,0.7933097,0.9219981,0.8962877,0.9150451,0.8467417,0.6488854
0.1472101,0.8920857,0.7652141,0.9140816,0.890258,0.9103031,0.8375474,0.6217511
0.05432784,0.8582517,0.7230706,0.9022068,0.8812135,0.90319,0.8237558,0.5810495
-0.08499551,0.8075005,0.6598554,0.8843946,0.8676467,0.8925204,0.8030685,0.5199972
0.004439173,0.7313738,0.5650325,0.8576764,0.8472964,0.8765159,0.7720376,0.4284187
-0.01390794,0.6171839,0.4227982,0.8175991,0.816771,0.8525093,0.7254912,0.2910509
0.0004697433,0.4458988,0.2094468,0.7574831,0.7709829,0.8164992,0.6556717,0.08499935
0.0004697433,0.1889712,-0.1105804,0.6673091,0.7023007,0.7624842,0.5509424,-0.224078
0.0004697433,-0.1964201,4.140988E-08,0.532048,0.5992774,0.6814616,0.3938483,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3291565,0.4447425,0.5599278,0.1582072,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.02481916,0.2129401,0.3776271,-0.1952544,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4316869,-0.1347635,0.104176,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3060007,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.4907447,0.8764022,0.8218982,0.8471277,0.8209098,0.8764033,0.949537,0.8997073
0.4723976,0.869719,0.8135735,0.8447821,0.8191231,0.8749982,0.9468128,0.8916675
0.4448769,0.8596941,0.8010865,0.8412636,0.8164433,0.8728906,0.9427264,0.8796077
0.4035959,0.8446566,0.7823561,0.8359859,0.8124235,0.8697292,0.9365968,0.8615181
0.3416744,0.8221006,0.7542605,0.8280694,0.8063938,0.8649871,0.9274025,0.8343838
0.2487922,0.7882666,0.712117,0.8161946,0.7973492,0.8578741,0.9136109,0.7936823
0.1094689,0.7375154,0.6489018,0.7983824,0.7837824,0.8472045,0.8929237,0.73263
-0.09951615,0.6613888,0.5540789,0.7716642,0.7634321,0.8312,0.8618928,0.6410515
0.0005940936,0.5471987,0.4118446,0.7315869,0.7329067,0.8071933,0.8153464,0.5036838
-0.01775301,0.3759137,0.1984931,0.6714709,0.6871186,0.7711833,0.7455268,0.2976322
0.0004697433,0.1189861,-0.1215341,0.5812969,0.6184365,0.7171683,0.6407974,-0.01144519
0.0004697433,-0.2664053,4.140988E-08,0.4460358,0.5154132,0.6361458,0.4837034,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2431443,0.3608783,0.514612,0.2480623,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.06119308,0.1290759,0.3323112,-0.1053993,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2186277,0.0588601,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3513166,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.6629209,0.7629354,0.8125156,0.8996667,0.7921931,0.7373745,0.5445789,0.5596744
0.6445738,0.7562521,0.8041909,0.897321,0.7904065,0.7359694,0.5418546,0.5516346
0.6170532,0.7462272,0.791704,0.8938026,0.7877266,0.7338619,0.5377682,0.5395749
0.5757721,0.7311898,0.7729736,0.8885249,0.7837068,0.7307005,0.5316387,0.5214853
0.5138506,0.7086337,0.7448779,0.8806084,0.7776771,0.7259584,0.5224444,0.4943509
0.4209684,0.6747997,0.7027344,0.8687336,0.7686325,0.7188454,0.5086528,0.4536494
0.2816451,0.6240485,0.6395192,0.8509214,0.7550657,0.7081758,0.4879656,0.392597
0.07266006,0.5479218,0.5446963,0.8242032,0.7347154,0.6921713,0.4569346,0.3010186
-0.2408175,0.4337318,0.4024619,0.7841259,0.70419,0.6681646,0.4103882,0.1636508
0.0004697433,0.2624468,0.1891105,0.7240099,0.6584019,0.6321546,0.3405687,-0.04240075
0.0004697433,0.005519179,-0.1309167,0.6338359,0.5897197,0.5781395,0.2358393,7.921987E-08
0.0004697433,-0.3798722,4.140988E-08,0.4985748,0.4866964,0.497117,0.07874525,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2956833,0.3321615,0.3755832,-0.1568958,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.008654083,0.1003591,0.1932824,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2473444,-0.08016869,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.2639287,0.9623494,0.8847518,0.8777438,0.9639866,0.9770287,0.9067932,0.7490924
0.2455816,0.9556661,0.8764271,0.8753981,0.9622,0.9756235,0.9040689,0.7410526
0.218061,0.9456412,0.8639402,0.8718796,0.9595201,0.973516,0.8999825,0.7289929
0.17678,0.9306038,0.8452097,0.8666019,0.9555003,0.9703546,0.8938529,0.7109033
0.1148585,0.9080478,0.8171141,0.8586854,0.9494706,0.9656125,0.8846586,0.6837689
0.02197626,0.8742138,0.7749705,0.8468106,0.9404261,0.9584995,0.8708671,0.6430674
-0.1173471,0.8234626,0.7117553,0.8289985,0.9268593,0.9478299,0.8501798,0.5820151
0.003350455,0.7473359,0.6169324,0.8022803,0.9065089,0.9318254,0.8191489,0.4904366
-0.01499665,0.6331459,0.4746981,0.762203,0.8759835,0.9078187,0.7726025,0.3530689
0.0004697433,0.4618608,0.2613467,0.7020869,0.8301954,0.8718087,0.7027829,0.1470173
0.0004697433,0.2049333,-0.05868052,0.611913,0.7615132,0.8177937,0.5980536,-0.1620601
0.0004697433,-0.1804581,4.140988E-08,0.4766519,0.6584899,0.7367711,0.4409595,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2737603,0.503955,0.6152373,0.2053185,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.03057701,0.2721526,0.4329365,-0.1481432,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.07555098,0.1594854,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.2506912,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.3026983,0.932188,0.7931038,0.8705692,0.9019266,0.8663462,0.8796597,0.7779524
0.2843511,0.9255047,0.7847791,0.8682236,0.90014,0.8649411,0.8769354,0.7699126
0.2568305,0.9154798,0.7722921,0.8647051,0.8974602,0.8628336,0.872849,0.7578529
0.2155495,0.9004424,0.7535617,0.8594275,0.8934403,0.8596722,0.8667195,0.7397634
0.153628,0.8778864,0.7254661,0.8515109,0.8874106,0.8549301,0.8575251,0.712629
0.06074577,0.8440523,0.6833225,0.8396361,0.8783661,0.8478171,0.8437335,0.6719275
-0.07857757,0.7933011,0.6201073,0.821824,0.8647993,0.8371474,0.8230463,0.6108751
0.003717158,0.7171744,0.5252844,0.7951058,0.8444489,0.821143,0.7920154,0.5192966
-0.01462995,0.6029844,0.3830501,0.7550284,0.8139235,0.7971363,0.745469,0.3819289
0.0004697433,0.4316994,0.1696987,0.6949124,0.7681354,0.7611263,0.6756495,0.1758773
0.0004697433,0.1747718,-0.1503285,0.6047384,0.6994532,0.7071112,0.5709201,-0.1332
0.0004697433,-0.2106196,4.140988E-08,0.4694774,0.59643,0.6260886,0.413826,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2665858,0.4418951,0.5045549,0.178185,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.03775153,0.2100927,0.3222541,-0.1752767,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.1376109,0.04880299,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,-0.3613737,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.036264E-08,9.140351E-09,2.046229E-08,7.921987E-08
0.4700279,0.8632922,0.8515987,0.8526318,0.7380904,0.8487657,0.8840191,0.8625368
0.4516808,0.8566089,0.8432741,0.8502862,0.8224248,0.8473607,0.8812948,0.854497
0.4241601,0.846584,0.8307871,0.8467677,0.8206382,0.8452531,0.8772084,0.8424373
0.3828791,0.8315467,0.8120567,0.84149,0.8179584,0.8420917,0.8710788,0.8243477
0.3209577,0.8089907,0.7839611,0.8335735,0.8139386,0.8373497,0.8618845,0.7972134
0.2280754,0.7751566,0.7418176,0.8216987,0.8079088,0.8302366,0.848093,0.7565118
0.08875208,0.7244055,0.6786023,0.8038865,0.7988642,0.819567,0.8274057,0.6954595
-0.1202329,0.6482787,0.5837795,0.7771683,0.7852975,0.8035625,0.7963748,0.6038809
0.0004913954,0.5340887,0.4415452,0.737091,0.7649472,0.7795558,0.7498284,0.4665133
-0.01785571,0.3628037,0.2281937,0.676975,0.7344217,0.7435458,0.6800088,0.2604617
0.0004697433,0.1058761,-0.09183348,0.586801,0.6886336,0.6895307,0.5752795,-0.0486157
0.0004697433,-0.2795153,4.140988E-08,0.45154,0.6199515,0.6085082,0.4181854,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2486484,0.5169282,0.4869744,0.1825444,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.05568895,0.3623933,0.3046736,-0.1709173,7.921987E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,0.1305909,0.03122252,2.046229E-08,7.921987E-08
