0.001066456,0.02688294,0.204802,0.1440566,0.09255215,0.2181986,0.2642322,0.3661752
0.00504896,0.02639222,0.2106102,0.1442467,0.09086976,0.2104268,0.2560399,0.3591262
0.01507641,0.04616973,0.2509862,0.263142,0.1586395,0.2742714,0.3267605,0.3794148
0.01445879,0.04567901,0.2501464,0.2622774,0.158141,0.273589,0.3260413,0.3787959
0.01353235,0.04494293,0.2488867,0.2609803,0.1573933,0.2725656,0.3249624,0.3778676
0.01214269,0.04383881,0.2469973,0.2590348,0.1562717,0.2710304,0.3233442,0.3764752
0.01005821,0.04218263,0.244163,0.2561165,0.1545893,0.2687277,0.3209168,0.3743866
0.006931475,0.03969836,0.2399117,0.251739,0.1520658,0.2652735,0.3172758,0.3712538
0.00224138,0.03597195,0.2335346,0.2451728,0.1482804,0.2600923,0.3118143,0.3665544
0.01545707,0.03038234,0.2239691,0.2353235,0.1426024,0.2523205,0.303622,0.3595054
0.01483944,0.03179149,0.2582732,0.2205496,0.1613855,0.2895322,0.3516165,0.497768
0.0151628,0.03130077,0.2574334,0.1983886,0.160887,0.2888499,0.3508973,0.4971492
0.01454517,0.03056469,0.2561738,0.1651472,0.1601393,0.2878264,0.3498185,0.4962209
0.01361874,0.02946057,0.3093977,0.1152851,0.1590177,0.2862913,0.3482003,0.4948285
0.01222908,0.02780439,0.3116719,0.1980308,0.1573353,0.2839885,0.3457729,0.4927399
0.01014459,0.03169981,0.3108321,0.1971661,0.1548117,0.2805344,0.3421319,0.489607
0.007017862,0.03120909,0.3095724,0.1958691,0.1510264,0.2753532,0.3366703,0.4849077
0.002327766,0.03166855,0.3076829,0.1939235,0.1453483,0.2675814,0.328478,0.4778587
0.01370518,0.03117783,0.3048487,0.2553425,0.177442,0.3199012,0.3696781,0.4672852
0.01308755,0.03044175,0.3005974,0.2544778,0.1769435,0.3192189,0.3689589,0.4514249
0.01216111,0.02933763,0.2942203,0.2531808,0.1761958,0.3181954,0.3678801,0.4276345
0.01077146,0.02768145,0.2846548,0.2512352,0.1750742,0.3166603,0.3662619,0.3919489
0.00868697,0.02519718,0.2703065,0.2483169,0.1733918,0.3143575,0.3638345,0.3384205
0.00556024,0.02147077,0.2487841,0.2439394,0.1708683,0.3109034,0.3601935,0.2581279
0.0008701446,0.01588116,0.2165005,0.2373732,0.1670829,0.3057222,0.3547319,0.137689
0.01531375,0.02218112,0.168075,0.2275239,0.1614049,0.2979504,0.3465396,-0.04296939
0.01469612,0.02919597,0.2662208,0.259983,0.1819113,0.3168006,0.3521099,0.4726477
0.01875672,0.0361663,0.300014,0.2591183,0.1814128,0.3161183,0.3513907,0.4720288
0.01813909,0.03567557,0.2991742,0.2578213,0.1806651,0.3150949,0.3503119,0.4711006
0.01721265,0.03493949,0.2979145,0.2558758,0.1795435,0.3135597,0.3486936,0.4697082
0.01582299,0.03383537,0.2960251,0.2529574,0.1778611,0.3112569,0.3462663,0.4676196
0.01373851,0.0321792,0.2931908,0.24858,0.1753375,0.3078028,0.3426253,0.4644867
0.01061178,0.02969492,0.2889395,0.2420138,0.1715522,0.3026216,0.3371637,0.4597874
0.005921681,0.02596852,0.2825624,0.2321645,0.1658741,0.2948498,0.3289714,0.4527383
0.01031282,0.0328111,0.2729969,0.2173905,0.157357,0.2831921,0.3166829,0.4421648
0.009695192,0.03232038,0.2945336,0.1952296,0.1445814,0.2657055,0.2982502,0.4263046
0.008768753,0.0315843,0.2936938,0.1619882,0.1254181,0.2394757,0.2706012,0.4025142
0.007379095,0.03048018,0.2924342,0.1121261,0.09667294,0.2001309,0.2291275,0.3668286
0.005294608,0.028824,0.3169274,0.1335996,0.05355529,0.1411138,0.1669171,0.3133002
0.002167878,0.02633973,0.3187187,0.1546718,-0.01112118,0.05258809,0.07360147,0.2330076
0.006357051,0.03013734,0.3178789,0.1538071,0.01772895,-0.08020049,-0.066372,0.1125687
0.005739425,0.02964662,0.3166193,0.1525101,0.01723046,0.01317011,0.00981479,-0.0680897
0.004812987,0.02891054,0.3147298,0.1505645,0.1187852,0.2503724,0.2602822,0.3665559
0.003423329,0.02780642,0.3118955,0.2347627,0.1868133,0.3478983,0.3873931,0.5652985
0.004296457,0.02615024,0.3076442,0.233898,0.1863148,0.347216,0.3866739,0.5646797
0.003678832,0.02366597,0.3012672,0.232601,0.1855671,0.3461925,0.3855951,0.5637513
0.003789927,0.02493149,0.2917017,0.2306554,0.1844455,0.3446574,0.3839768,0.562359
0.01105594,0.03314701,0.2773534,0.2277371,0.1827631,0.3423546,0.3815494,0.5602704
0.01043832,0.03265629,0.2558309,0.2233596,0.1802395,0.3389005,0.3779084,0.5571375
0.00951188,0.03192021,0.2235473,0.2167934,0.1764542,0.3337193,0.3724469,0.5524382
0.008122222,0.03081609,0.1751218,0.2069441,0.1707761,0.3259475,0.3642546,0.5453892
0.006037735,0.02915991,0.1024836,0.2532676,0.1622591,0.3142897,0.3519661,0.5348157
0.006251282,0.02667564,0.2158153,0.2524029,0.1494835,0.2968032,0.3335334,0.5189554
0.005633656,0.02294923,0.2269073,0.2511059,0.1303201,0.2705734,0.3058843,0.495165
0.004707218,0.01735962,0.2613723,0.2491603,0.101575,0.2312286,0.2644107,0.4594794
0.00331756,0.02018529,0.2621713,0.246242,0.05845733,0.1722115,0.2022002,0.405951
0.004540085,0.01969457,0.2730016,0.2418645,-0.006219148,0.08368576,0.1088846,0.3256584
0.00392246,0.01895849,0.2721618,0.2352984,0.01256021,-0.04910282,-0.03108887,0.2052195
0.005102471,0.01785437,0.2709021,0.2254491,0.02409103,0.02731181,0.02918551,0.02456111
0.009282582,0.02186462,0.2690126,0.2544028,0.1770148,0.3005447,0.336996,0.405053
0.008664956,0.0213739,0.2661784,0.2535381,0.1765164,0.2998624,0.3465128,0.4185374
0.007738518,0.02063783,0.261927,0.2522411,0.1757686,0.298839,0.3457936,0.4179185
0.008582479,0.0195337,0.25555,0.2502955,0.174647,0.2973038,0.3447148,0.4169903
0.009117785,0.02488018,0.2459845,0.2473772,0.1729646,0.2950011,0.3430965,0.4155979
0.008500159,0.02438946,0.2316362,0.2429997,0.1704411,0.2915469,0.3406692,0.4135093
0.00757372,0.02365338,0.2101138,0.2364335,0.1666557,0.2863657,0.3370281,0.4103764
0.006184062,0.02254926,0.1778301,0.2265842,0.1609777,0.2785939,0.3315666,0.4056771
0.009788259,0.02089308,0.2806647,0.2429038,0.1524606,0.2669362,0.3471484,0.3986281
0.009170633,0.02604635,0.279825,0.2420391,0.139685,0.2494497,0.3464292,0.3880545
0.008244194,0.02555563,0.2785653,0.240742,0.1205216,0.2232198,0.3453504,0.3721943
0.006854536,0.02481955,0.2766758,0.2387965,0.09177651,0.1838751,0.3437322,0.3484039
0.009827746,0.0256964,0.2738416,0.2358782,0.04865886,0.1248579,0.3413048,0.3127183
0.00921012,0.02520568,0.2695902,0.2315007,0.05435175,0.0363322,0.3376638,0.2591899
0.008283681,0.0244696,0.2632132,0.2249345,0.05385327,-0.09645637,0.3322023,0.1788973
0.006894024,0.02614355,0.2536477,0.2150852,0.05310554,0.01136722,0.3240099,0.05845839
0.004809537,0.02565283,0.2392994,0.2003113,0.07709888,0.1656888,0.3117214,0.1813617
0.008645461,0.03999791,0.217777,0.2525059,0.198874,0.3538526,0.3988728,0.5189655
0.008027835,0.03950718,0.2425474,0.2516412,0.1983756,0.3531703,0.3981536,0.5183467
0.01040385,0.03877111,0.2667598,0.2503441,0.1976278,0.3521469,0.3970748,0.5174184
0.009786229,0.03766699,0.3221525,0.2483986,0.1965062,0.3506117,0.3954566,0.516026
0.01402223,0.03601081,0.3213127,0.2454803,0.1948238,0.3483089,0.3930292,0.5139375
0.0134046,0.03352654,0.3200531,0.2411028,0.1923003,0.3448548,0.3893882,0.5108045
0.01247816,0.02980013,0.3181636,0.2345366,0.1885149,0.3396736,0.3839266,0.5061052
0.01108851,0.03901752,0.3153293,0.2434796,0.1828369,0.3319018,0.3757343,0.4990562
0.00900402,0.0385268,0.311078,0.2426149,0.1743198,0.3202441,0.3859611,0.4884827
0.005877289,0.03779072,0.304701,0.2413179,0.1615442,0.3027575,0.3852419,0.4726225
0.001187194,0.0366866,0.2951354,0.2393723,0.1423808,0.2765277,0.3841631,0.4488321
0.007971852,0.03503042,0.2807872,0.236454,0.1136357,0.2371829,0.3825448,0.4131465
0.007354226,0.03254615,0.2592647,0.2320765,0.07051806,0.1781658,0.3801174,0.3596181
0.006427788,0.02881974,0.2269811,0.2255103,0.00584158,0.08964006,0.3764764,0.2793255
0.00503813,0.02323013,0.1785556,0.215661,0.01421277,-0.04314852,0.3710149,0.1588866
0.002953643,0.01484572,0.2134303,0.2008871,0.01493829,0.01960255,0.3628226,-0.02177179
0.008023932,0.03479543,0.288716,0.2184926,0.1314569,0.2639588,0.3505341,0.4550767
0.007406306,0.03430471,0.2878763,0.2176279,0.1309584,0.2632765,0.3321014,0.4544578
0.009583466,0.03356863,0.2916644,0.2163308,0.1302107,0.262253,0.3044523,0.4535296
0.00896584,0.03246451,0.2908246,0.2143853,0.1290891,0.2607178,0.2629787,0.4521372
0.008039401,0.03080833,0.2895649,0.211467,0.1274067,0.2584151,0.2007682,0.4500486
0.006649743,0.02832405,0.2876754,0.2070895,0.1248831,0.254961,0.1074526,0.4469157
0.004565256,0.02459765,0.2848412,0.2005233,0.1210978,0.2497797,-0.03252089,0.4422164
0.005194591,0.01900804,0.2805898,0.190674,0.1154197,0.2420079,0.01187172,0.4351674
0.009639547,0.03072574,0.2742128,0.2565926,0.1457777,0.2303502,0.301001,0.4245939
0.009021921,0.03023502,0.2646473,0.2557279,0.1452792,0.2128637,0.3002817,0.4087336
0.008095482,0.02949894,0.250299,0.2544309,0.1445315,0.1866338,0.2992029,0.3849432
0.006705824,0.02839482,0.3111053,0.2524854,0.1434099,0.1472891,0.2975847,0.3492576
0.004621338,0.02673864,0.3102655,0.249567,0.1417275,0.08827194,0.2951573,0.2957292
0.01280254,0.02425437,0.3090058,0.2451896,0.139204,-0.0002537774,0.2915163,0.2154366
0.01218491,0.03494079,0.3071163,0.2386234,0.1354186,0.02076456,0.2860547,0.09499769
0.01125847,0.03445007,0.3042821,0.2287741,0.1297406,0.02008227,0.2778624,-0.08566067
0.01164144,0.03371399,0.3000307,0.2140001,0.1212235,0.09497315,0.2655739,0.1297297
0.01102381,0.03260987,0.2936537,0.1918392,0.1084479,0.2393201,0.2471412,0.3858712
0.01009737,0.03095368,0.2840882,0.1585978,0.08928448,0.2386378,0.2194922,0.3852523
0.008707716,0.02846941,0.2697399,0.1087357,0.06053938,0.2376144,0.1780185,0.3843241
0.006623229,0.02474301,0.2482175,0.167062,0.07854103,0.2360792,0.1158081,0.3829317
0.003496499,0.0191534,0.2159338,0.1661973,0.07804254,0.2337764,0.02249247,0.3808431
0.004878848,0.01076898,0.1675084,0.1649002,0.07729482,0.2303223,-0.117481,0.3777102
0.01160858,0.04012138,0.2014771,0.1629547,0.07617323,0.2251411,0.007421763,0.3730109
0.01099095,0.03963066,0.2006373,0.1637292,0.102343,0.2173693,0.2084076,0.3659618
0.01507677,0.03889458,0.1993777,0.1628645,0.1018445,0.2057116,0.2076884,0.3553883
0.01445914,0.03779046,0.2000533,0.1615675,0.1010967,0.188225,0.2066096,0.3395281
0.0135327,0.03613428,0.2389974,0.159622,0.09997516,0.1619952,0.2049914,0.3157377
0.01214304,0.03365001,0.2381576,0.1567037,0.09829278,0.1226504,0.202564,0.2800521
0.01005856,0.0299236,0.2596409,0.1636895,0.0957692,0.06363329,0.198923,0.2265237
0.006931828,0.02433399,0.2588011,0.1628248,0.09198383,-0.02489243,0.1934614,0.1462311
0.009945451,0.01594958,0.2575414,0.1615278,0.08630579,0.03091437,0.1852691,0.02579216
0.009327825,0.02048034,0.2556519,0.1595822,0.07778873,0.03023207,0.1729806,0.02690743
0.008401386,0.02544973,0.29013,0.2438359,0.1601857,0.286945,0.3451138,0.470675
0.007011729,0.02619924,0.2892902,0.2429712,0.1596873,0.2862627,0.3443946,0.4700562
0.004927242,0.02570852,0.2880306,0.2416741,0.1589395,0.2852392,0.3433158,0.4691279
0.001800512,0.02497244,0.2861411,0.2397286,0.1578179,0.2837041,0.3416976,0.4677355
0.006532344,0.02386832,0.2833068,0.2368103,0.1561355,0.2814013,0.3392702,0.4656469
0.005914718,0.02221214,0.2790555,0.2324328,0.153612,0.2779472,0.3356292,0.462514
0.006686296,0.02691261,0.2726785,0.2258666,0.1498266,0.272766,0.3301677,0.4578147
0.006694556,0.02642189,0.2631129,0.2160173,0.1441486,0.2649942,0.3219753,0.4507657
0.006076931,0.02568581,0.2775826,0.2399823,0.1356315,0.2533365,0.3260194,0.4401922
0.005150492,0.02458169,0.2767428,0.2391176,0.1228559,0.2358499,0.3253002,0.4243319
0.005192742,0.02292551,0.2754832,0.2378206,0.1036925,0.2096201,0.3242213,0.4005415
0.004575117,0.02044123,0.2735937,0.235875,0.0749474,0.1702753,0.3226031,0.3648559
0.007396969,0.020935,0.2707594,0.2329567,0.03182976,0.1112582,0.3201757,0.3113275
0.006779343,0.02425782,0.2665081,0.2285792,0.0348064,0.02273248,0.3165347,0.2310349
0.005852905,0.02616835,0.2601311,0.222013,0.03430792,-0.1100561,0.3110732,0.110596
0.004463247,0.02567763,0.2505655,0.2121637,0.03356019,0.01544084,0.3028809,-0.07006235
0.004710375,0.02830689,0.2362172,0.2462632,0.1983051,0.3486873,0.3752954,0.5136985
0.01208595,0.03672801,0.2782829,0.2453985,0.1978066,0.348005,0.3745762,0.5130797
0.01146832,0.0362373,0.2824501,0.2441015,0.1970589,0.3469816,0.3734973,0.5121514
0.01054188,0.03550122,0.3314191,0.2421559,0.1959373,0.3454464,0.3718791,0.510759
0.009152224,0.0343971,0.3305793,0.2392376,0.1942549,0.3431436,0.3694517,0.5086704
0.007067737,0.03274091,0.3293197,0.2348601,0.1917313,0.3396895,0.3658107,0.5055376
0.003941007,0.03025664,0.3274302,0.2282939,0.187946,0.3345083,0.3603492,0.5008382
0.004981352,0.03381097,0.3245959,0.2184446,0.1822679,0.3267365,0.3521568,0.4937892
0.007133029,0.03332025,0.3203446,0.2036707,0.1737509,0.3150788,0.3398684,0.4832157
0.007677928,0.03258417,0.3139676,0.1815098,0.1609753,0.2975922,0.3214357,0.4673554
0.007060302,0.03148005,0.3044021,0.1482684,0.1418119,0.2713624,0.2937866,0.443565
0.006133864,0.02982387,0.2900538,0.09840626,0.1130668,0.2320176,0.252313,0.4078794
0.01245382,0.0273396,0.2685313,0.1095644,0.06994912,0.1730005,0.1901025,0.354351
0.01183619,0.02361319,0.2362477,0.1282846,0.005272643,0.08447478,0.09678687,0.2740584
0.01090975,0.02461642,0.1878222,0.1274199,0.01460878,-0.0483138,-0.0431866,0.1536195
0.009520096,0.03121543,0.1939256,0.1261229,0.02314156,0.02257056,0.02239563,-0.02703886
0.00743561,0.03072471,0.1930858,0.1294845,0.1237014,0.2515458,0.2435394,0.3324082
0.004308879,0.02998863,0.3252775,0.2338111,0.150148,0.3130014,0.3499262,0.4675809
0.004892385,0.03096476,0.3244377,0.2329464,0.1496495,0.312319,0.349207,0.466962
0.004274759,0.03047404,0.3231781,0.2316494,0.1489018,0.3112956,0.3481282,0.4660337
0.003348321,0.02973796,0.3212886,0.2297038,0.1477802,0.3097604,0.3465099,0.4646413
0.001958663,0.02863384,0.3184544,0.2267855,0.1460978,0.3074577,0.3440826,0.4625528
0.004447893,0.02697766,0.314203,0.2224081,0.1435742,0.3040035,0.3404416,0.4594198
0.003830267,0.02449339,0.307826,0.2158418,0.1397889,0.2988224,0.33498,0.4547205
0.002903829,0.02076698,0.2982605,0.2059925,0.1341108,0.2910506,0.3267877,0.4476715
0.001514171,0.02151733,0.2839122,0.1912186,0.1255938,0.2793928,0.3144992,0.437098
0.003878723,0.02323749,0.2623897,0.1690577,0.1128182,0.2619063,0.2960665,0.4212377
0.007886377,0.02274677,0.2301061,0.1358163,0.09365477,0.2356765,0.2684174,0.3974473
0.007268752,0.02201069,0.2618527,0.08595417,0.06490967,0.1963317,0.2269438,0.3617617
0.006342313,0.02459699,0.2991278,0.1235008,0.02179201,0.1373146,0.1647334,0.3082334
0.004952655,0.02410628,0.2982881,0.1254219,-0.04288447,0.04878883,0.07141774,0.2279408
0.002868168,0.0233702,0.2970284,0.1245572,0.01038988,-0.08399975,-0.06855573,0.1075018
-0.0002585624,0.02226608,0.2951389,0.1232602,0.01139744,0.01215224,0.01178405,-0.07315653
0.002136837,0.02060989,0.2923047,0.1213146,0.01089896,0.01146994,0.01106483,0.0004482327
0.00393196,0.01812562,0.2880533,0.1183963,0.01015123,0.01044649,0.009986005,0.009813433
0.003314334,0.01439922,0.2816763,0.1140188,0.009029645,0.008911317,0.008367768,0.009194589
0.004476708,0.008809606,0.2721108,0.1074526,0.01081359,0.01280411,0.0128811,0.01295349
0.003859082,0.01779997,0.2577625,0.09760334,0.0103151,0.01212182,0.01216189,0.01233465
0.008042145,0.01730925,0.2362401,0.08282939,0.01870846,0.02177385,0.02308927,0.02404356
0.007424519,0.02283601,0.2039564,0.1037799,0.01820998,0.02109155,0.02237006,0.02342472
0.00649808,0.02234529,0.155531,0.1029152,0.01746225,0.0200681,0.02129123,0.02249646
0.005108422,0.02160921,0.1625976,0.1016182,0.01634067,0.01853293,0.019673,0.02110406
0.007541487,0.02050509,0.1790238,0.09967262,0.02314964,0.02655596,0.01724564,0.01901547
0.006923861,0.01884891,0.2462492,0.1182296,0.02265115,0.02587366,0.01360461,0.01588257
0.007326627,0.01636464,0.2454094,0.1173649,0.02190343,0.02485022,0.008143065,0.01118324
0.006709001,0.01263823,0.2441498,0.1160679,0.02078184,0.02331505,-4.925336E-05,0.004134229
0.005782563,0.02151973,0.2422603,0.1371944,0.03153566,0.03962213,0.04245852,0.04403488
0.004392905,0.02102901,0.2572901,0.1363297,0.03103717,0.03893983,0.0417393,0.04341604
0.002308418,0.02485713,0.2564503,0.1350327,0.03028945,0.03791638,0.04066048,0.04248778
0.008222616,0.02608931,0.2551906,0.1330871,0.02916786,0.03638121,0.03904224,0.04109538
0.007604991,0.02559859,0.2533011,0.1301688,0.02748547,0.03407846,0.03661489,0.03900679
0.006678552,0.02486251,0.2504669,0.1257914,0.0249619,0.03062432,0.03297386,0.0358739
0.005288894,0.02375839,0.2462156,0.1192252,0.02117654,0.02544312,0.02751231,0.03117456
0.003204407,0.02512636,0.2398385,0.1093758,0.01549849,0.01767131,0.01931999,0.02412555
0.003970852,0.02565216,0.230273,0.09460189,0.02273893,0.02975438,0.03206833,0.03332574
0.006016894,0.02516144,0.2159247,0.07244096,0.02224045,0.02907208,0.03134912,0.03270689
0.01099622,0.03662254,0.1944023,0.08259662,0.02149272,0.02804864,0.0302703,0.03177863
0.0103786,0.03613181,0.1621186,0.09941368,0.02037113,0.02651347,0.02865206,0.03038623
0.00945216,0.03539574,0.2146578,0.1059013,0.01868875,0.02421071,0.02622471,0.02829764
0.008062502,0.03429162,0.2714097,0.1219999,0.01616517,0.02075657,0.02258368,0.02516475
0.02351525,0.03263544,0.27057,0.1259352,0.01722971,0.01557537,0.01712213,0.02046541
0.02289762,0.03015117,0.2693103,0.1250705,0.01673122,0.007803566,0.008929811,0.0134164
0.02197118,0.02642476,0.2674208,0.1237735,0.01967873,0.02483344,0.02687519,0.02793102
0.02058152,0.02083515,0.2645866,0.1218279,0.01918025,0.02415114,0.02615597,0.02731218
0.01849704,0.02824915,0.2603352,0.1189096,0.01843252,0.0231277,0.02507715,0.02638391
0.01537031,0.02775843,0.2539582,0.1145321,0.0184687,0.02393274,0.025643,0.02663836
0.01068021,0.02702235,0.2443927,0.1079659,0.01797022,0.02325044,0.02492378,0.02601952
0.00364507,0.02591823,0.2300444,0.1111262,0.01722249,0.02222699,0.02384496,0.02509125
0.01245654,0.02426205,0.2607395,0.1122232,0.0161009,0.02069182,0.02222672,0.02369885
0.01183891,0.02871481,0.323497,0.123756,0.01441852,0.01838906,0.01979937,0.02161026
0.01091247,0.02822409,0.3226573,0.1228913,0.02287476,0.02714397,0.0291631,0.03027242
0.009522814,0.03469134,0.3213976,0.1215943,0.02237628,0.02738728,0.02966637,0.03066999
0.007438327,0.03420062,0.3195081,0.1268679,0.02162855,0.02670498,0.02894715,0.03005115
0.004311597,0.03346454,0.3166738,0.1260032,0.02050696,0.02568153,0.02786833,0.02912288
0.005500072,0.03236042,0.3124225,0.1247062,0.01882458,0.02414636,0.02625009,0.02773049
0.004882446,0.03070424,0.3060455,0.1227606,0.016301,0.0218436,0.02382274,0.02564189
0.003956008,0.02821997,0.29648,0.1198423,0.01251564,0.01838947,0.02018171,0.022509
0.006666048,0.02449356,0.2821317,0.1154649,0.006837598,0.01320826,0.01472016,0.01780966
0.006048422,0.02489789,0.2606092,0.1088986,0.01987159,0.025972,0.028056,0.02920717
0.005121984,0.02440717,0.2283256,0.09904934,0.0193731,0.02528971,0.02733678,0.02858832
0.003732326,0.02367109,0.1799001,0.08427539,0.01862538,0.02426626,0.02625796,0.02766006
0.005040456,0.02256697,0.1982808,0.06211445,0.01750379,0.02273109,0.02463972,0.02626766
0.005112117,0.02091079,0.233005,0.1096382,0.0158214,0.02042833,0.02221237,0.02417907
0.004494491,0.02854696,0.2660787,0.1087735,0.01329783,0.0169742,0.01857134,0.02104618
0.007230435,0.02859173,0.2652389,0.1257324,0.01517373,0.01179299,0.01310979,0.01634684
0.006612809,0.02810101,0.2639793,0.1248677,0.01615041,0.01939937,0.02035542,0.02105819
0.00568637,0.02736493,0.2620898,0.1235707,0.01565192,0.01871707,0.01963621,0.02043934
0.009206792,0.02626081,0.2592556,0.1216251,0.0149042,0.01769362,0.01855739,0.01951108
0.01399392,0.02460463,0.2550042,0.1187068,0.01378261,0.01615845,0.01693915,0.01811868
0.0133763,0.02212036,0.2486272,0.1143294,0.01210022,0.01385569,0.0145118,0.01603009
0.01244986,0.0250977,0.2390617,0.1077632,0.01315459,0.015414,0.01625693,0.01680726
0.0110602,0.02611851,0.2247134,0.1315712,0.02752314,0.03371221,0.03615497,0.03752453
0.008975713,0.02562779,0.2550676,0.1307065,0.02702466,0.03302991,0.03543575,0.03690568
0.01484639,0.02489171,0.2577484,0.143863,0.02627693,0.03200647,0.03435693,0.03597742
0.01422877,0.03285804,0.2938787,0.1429983,0.02515534,0.0304713,0.03273869,0.03458503
0.01330233,0.03236733,0.293039,0.1417013,0.02707842,0.03167096,0.03388106,0.03515166
0.01191267,0.03163125,0.2917793,0.1397557,0.02657993,0.03098867,0.03316185,0.03453281
0.009828185,0.03421798,0.2898898,0.1368374,0.02583221,0.02996522,0.03208302,0.03360455
0.006701454,0.03372725,0.2870556,0.13246,0.02471062,0.02843005,0.03046478,0.03221215
0.002011359,0.03299117,0.2828042,0.1258938,0.02302823,0.02855152,0.03051283,0.03012356
0.009441187,0.03188706,0.2764272,0.1160445,0.02050466,0.02786922,0.02979361,0.02699067
0.01299194,0.03023088,0.2668617,0.1012705,0.0167193,0.02684578,0.02871479,0.02229133
0.01237432,0.02774661,0.2525134,0.1033992,0.01840869,0.0253106,0.02709655,0.01524232
0.01144788,0.0240202,0.230991,0.1072315,0.0185206,0.02300785,0.0246692,0.02460043
0.01005822,0.01843059,0.1987073,0.1063669,0.01802211,0.01955371,0.02102817,0.02398158
0.007973732,0.01901996,0.1502818,0.1138858,0.02421154,0.02912828,0.0312699,0.03248356
0.004847002,0.01852924,0.2159049,0.1130212,0.02371306,0.02844598,0.03055068,0.03186472
0.0001569068,0.01779316,0.2669542,0.1185492,0.02296533,0.02742254,0.02947186,0.03093646
0.006274523,0.02243071,0.2661144,0.1396295,0.0328467,0.03724412,0.03956614,0.04095426
0.00706997,0.02193999,0.2648547,0.1583738,0.03234821,0.03656182,0.03884693,0.04033542
0.006452344,0.02120391,0.2629652,0.1575091,0.03160049,0.03553837,0.03776811,0.03940716
0.01019652,0.03728716,0.260131,0.1562121,0.0304789,0.0340032,0.03614987,0.03801476
0.01253259,0.03679644,0.2558796,0.1563078,0.02879652,0.03170044,0.03372252,0.03592617
0.01191496,0.03606036,0.2495026,0.1673061,0.03018282,0.03656309,0.03912477,0.04066081
