0.6063963,0.703307,0.7402276,0.5154092,0.4010128,0.2785903,0.4798458,0.4520508
0.6034585,0.6995657,0.7310109,0.5066731,0.3944037,0.2569591,0.4556535,0.3990243
0.5990517,0.6939538,0.7171857,0.493569,0.38449,0.2245124,0.4193651,0.3194845
0.5924414,0.685536,0.696448,0.5277178,0.3949114,0.1758423,0.3649325,0.4978799
0.5825261,0.6729093,0.6653415,0.5272064,0.3945246,0.1028372,0.2832835,0.4972668
0.5676531,0.6539692,0.6186817,0.5264395,0.3939443,0.155386,0.2839747,0.4963472
0.5453436,0.625559,0.548692,0.5252891,0.393074,0.1551359,0.283695,0.4949679
0.5118793,0.5829438,0.4437076,0.5235634,0.3917685,0.2050765,0.2832755,0.4928989
0.4616829,0.6570089,0.671613,0.5209749,0.4469672,0.2611395,0.3561092,0.4897954
0.3863883,0.6566805,0.6710736,0.5170923,0.4465804,0.2608894,0.3558295,0.4851401
0.5879346,0.6561878,0.6702644,0.5112682,0.4460002,0.2605143,0.35541,0.4781572
0.5875477,0.6554488,0.6690506,0.5025321,0.4451298,0.2599516,0.3547807,0.4676828
0.5869673,0.6543403,0.6672301,0.489428,0.4438244,0.3324135,0.3538368,0.4519712
0.5860969,0.6526775,0.6644992,0.5929545,0.5796108,0.468955,0.5253916,0.4284039
0.5847912,0.6501833,0.6604029,0.5924432,0.8870354,0.7237032,0.9740281,0.9362403
0.5828326,0.6464421,0.6542584,0.6094231,0.903891,0.8734778,0.9737484,0.9356272
0.5798947,0.6408302,0.6450416,0.6089118,0.9035041,0.8732277,0.9733289,0.9347076
0.5754879,0.6324124,0.6312165,0.6081448,0.9029239,0.8728526,0.9726997,0.9333283
0.5688777,0.6197856,0.6104788,0.6069944,0.9020537,0.87229,0.9717557,0.9312593
0.5589623,0.6008455,0.5793723,0.6052688,0.9007481,0.871446,0.9703398,0.9281558
0.5440893,0.5724354,0.5327125,0.6026803,0.8987898,0.87018,0.9682159,0.9235005
0.5217798,0.5298202,0.4627229,0.6400887,0.8958524,0.8682809,0.9650301,0.9165177
0.4883155,0.4658973,0.3577384,0.6395773,0.8914464,0.8654323,0.9602513,0.9060433
0.4381191,0.3700131,0.2002617,0.6388104,0.8848372,0.8611595,0.9530832,0.8903317
0.3628245,0.2261867,0.2025773,0.63766,0.8749235,0.8547502,0.9423311,0.8667643
0.2498826,0.01044711,0.2020379,0.6359343,0.8600529,0.8451363,0.926203,0.8314133
0.08046976,0.1228538,0.2024519,0.6333458,0.837747,0.8307157,0.9020107,0.7783867
-0.1736495,0.2203964,0.3069207,0.6294631,0.8042882,0.8090845,0.8657222,0.6988469
0.05026724,0.220068,0.3063813,0.6236391,0.7541,0.7766379,0.8112896,0.5795372
0.970623,0.4386722,0.3055721,0.614903,0.6788177,0.7279677,0.7296406,0.4005726
0.9702361,0.4383437,0.3043584,0.6017989,0.5658942,0.6549627,0.6071672,0.1321258
0.9696558,0.4378511,0.3025378,0.5821427,0.396509,0.545455,0.4234569,-0.2705446
0.9687853,0.437112,0.3446912,0.5526584,0.1424311,0.3811935,0.1478916,0.07572916
0.9674795,0.4360035,0.3441517,0.508432,0.3112308,0.1348013,0.2101386,0.08014157
0.965521,0.6047847,0.3433426,0.4420923,0.310844,0.2218001,0.2413666,0.3002426
0.9625831,0.6044563,0.3421289,0.3425829,0.3102637,0.2215501,0.2410869,0.3780856
0.9581763,0.6039636,0.3403083,0.1933187,0.3093934,0.2211749,0.2406674,0.3774725
0.951566,0.6032246,0.3375774,0.2954404,0.3080879,0.2206123,0.2400381,0.3765529
0.9416507,0.6021161,0.3334811,0.2949291,0.3061296,0.2197683,0.2390942,0.3751736
0.9267777,0.6004533,0.3273366,0.2941621,0.3031922,0.2185023,0.2376782,0.3731046
0.9044682,0.5979592,0.3181198,0.2930117,0.2987861,0.2166032,0.2355544,0.3700011
0.8710039,0.5942179,0.3042947,0.2912861,0.292177,0.2137547,0.2323686,0.3653458
0.8208076,0.588606,0.283557,0.2886976,0.2822632,0.2094819,0.2275898,0.3583629
0.7455129,0.5801882,0.2524505,0.2848149,0.2673927,0.2030726,0.2204217,0.3478885
0.632571,0.5675614,0.2655038,0.2789908,0.2450868,0.1934588,0.2096696,0.332177
0.4631582,0.5486214,0.2649643,0.2702548,0.211628,0.179038,0.1935414,0.3086096
0.2090389,0.5202112,0.2641552,0.2571506,0.1614398,0.1574069,0.1693491,0.2732586
-0.17214,0.477596,0.2629415,0.2374944,0.1790778,0.1249602,0.2095607,0.220232
0.06060518,0.4136731,0.2611209,0.2080101,0.1976039,0.1741013,0.3196408,0.1406922
0.1361932,0.9811618,0.3315245,0.2122895,0.197217,0.1738512,0.3193612,0.0213825
0.6245866,0.9808333,0.3309851,0.3064502,0.1966368,0.1734761,0.3189416,0.1753049
0.6241997,0.9803407,0.3301759,0.3322243,0.1957665,0.1729134,0.3183123,0.1746919
0.6236194,0.9796017,0.3289622,0.331713,0.1944609,0.1720694,0.3173684,0.1737723
0.6227489,0.9784931,0.3271416,0.5739778,0.1925027,0.1708034,0.3159525,0.1723929
0.6214432,0.9768304,0.4979133,0.5734664,0.8299995,0.4839278,0.7835227,0.9096121
0.6194846,0.9743362,0.4973738,0.5726995,0.8296127,0.4836777,0.7832429,0.9089991
0.6165468,0.9705949,0.4965647,0.5715491,0.8290325,0.4833026,0.7828234,0.9080794
0.6121399,0.964983,0.495351,0.5698234,0.8281622,0.48274,0.7821942,0.9067001
0.6055297,0.9565652,0.4935304,0.5672349,0.8268567,0.481896,0.7812502,0.9046311
0.5956144,0.9439384,0.4907995,0.5633523,0.8248984,0.4806299,0.7798343,0.9015276
0.5807413,0.9249983,0.4867032,0.5575282,0.821961,0.4787309,0.7777104,0.8968723
0.5584318,0.8965882,0.4805587,0.5487921,0.8175549,0.4758824,0.7745246,0.8898895
0.5249676,0.853973,0.471342,0.535688,0.8109457,0.4716095,0.7697458,0.8794151
0.4747711,0.7900501,0.4575168,0.5160318,0.801032,0.4652003,0.7625778,0.8637035
0.3994766,0.6941659,0.4367791,0.4865475,0.7861614,0.4555864,0.7518256,0.8401362
0.2865347,0.5503396,0.4056726,0.4423211,0.7638555,0.4411657,0.7356974,0.8047851
0.1171218,0.3346,0.3590129,0.3759814,0.7303967,0.4195346,0.7115052,0.7517585
-0.1369975,0.01099059,0.2890232,0.2764719,0.6802085,0.3870879,0.6752167,0.6722187
0.05609703,0.1187653,0.1840387,0.1272078,0.6049261,0.3384178,0.620784,0.552909
0.06086848,0.1184369,0.2940482,0.2348668,0.4920027,0.2654127,0.539135,0.3739444
0.0604816,0.1509602,0.2935087,0.2343555,0.3226174,0.155905,0.4166616,0.1054976
0.05990128,0.1506317,0.2926996,0.2335886,0.06853955,-0.008356473,0.2329514,0.1084205
0.07417441,0.150139,0.2914858,0.2324381,0.1163542,0.04314963,-0.04261393,0.1078074
0.07378753,0.1494,0.5437674,0.7224706,0.4640424,0.183171,0.1565802,0.1068879
0.1304177,0.915113,0.5432279,0.7219593,0.4636555,0.2703766,0.3264771,0.3552899
0.6076987,0.9147846,0.5424188,0.7211923,0.4630753,0.2701265,0.3261974,0.3546768
0.6073118,0.9142919,0.541205,0.7200419,0.462205,0.2697513,0.3257779,0.3537573
0.6067314,0.9135529,0.5393845,0.7183163,0.4608995,0.2691887,0.3251486,0.3523779
0.6058609,0.9124444,0.5366536,0.7157278,0.4589412,0.2683447,0.3242046,0.3503089
0.6045552,0.9107816,0.5325572,0.7118451,0.4560038,0.2670786,0.3227887,0.3472054
0.6025966,0.9082874,0.5264128,0.7060211,0.4515977,0.2651796,0.3206648,0.3425501
0.5996588,0.9045461,0.5171961,0.6972849,0.4449886,0.2623311,0.317479,0.3355672
0.595252,0.8989342,0.5033709,0.6841808,0.4350748,0.2580583,0.3127003,0.3250928
0.5886418,0.8905164,0.4826332,0.6645246,0.4202043,0.251649,0.3055322,0.3093812
0.5787264,0.8778897,0.4515267,0.6350403,0.3978984,0.2420352,0.4734198,0.6090501
0.5638534,0.8589496,0.4048669,0.5908139,0.3644395,0.309831,0.6201494,0.705152
0.5415439,0.8305395,0.3348773,0.5244743,0.3142513,0.3095809,0.6198698,0.704539
0.5080796,0.7879242,0.2298928,0.4249648,0.238969,0.3092058,0.6194502,0.7036194
0.4578832,0.7240014,0.2463421,0.2757006,0.1260455,0.3086431,0.618821,0.70224
0.3825886,0.6281171,0.2525192,0.05180432,0.2301776,0.3077991,0.617877,0.7001711
0.2696467,0.4842908,0.2519797,0.2714367,0.2297907,0.3065331,0.6164611,0.6970676
0.1002338,0.2685512,0.2511706,0.2709254,0.2292105,0.3046341,0.6143372,0.6924123
-0.1538855,-0.05505819,0.2499569,0.2701584,0.2283402,0.3017855,0.6111514,0.6854294
0.03762078,0.1143163,0.3742423,0.6954792,0.5629206,0.4129044,0.6277993,0.674955
0.1123267,0.1943522,0.8446609,0.6949679,0.8079056,0.6330354,0.9434924,0.8715655
0.1119398,0.1940238,0.8441214,0.6942009,0.8075188,0.6327853,0.9432128,0.8709524
0.1242762,0.1935311,0.8433123,0.7714591,0.8069386,0.6324102,0.9427933,0.8700328
0.1238893,0.1927921,0.8420985,0.7709478,0.8060683,0.6318475,0.942164,0.8686535
0.1701553,0.1916836,0.840278,0.7701808,0.8047627,0.6310035,0.9412201,0.8665845
0.1697684,0.1900208,0.8375471,0.7690304,0.8028045,0.6297375,0.9398042,0.863481
0.1691881,0.1875266,0.8334507,0.7673047,0.7998671,0.6278384,0.9376802,0.8588257
0.1683176,0.1837854,0.8273063,0.7647163,0.795461,0.6249899,0.9344944,0.8518428
0.1670119,0.2329101,0.8180895,0.7608336,0.7888518,0.620717,0.9297157,0.8413684
0.1650533,0.2325817,0.8042644,0.7550095,0.7789381,0.6143078,0.9225476,0.8256568
0.1621154,0.232089,0.7835267,0.7462735,0.7640675,0.604694,0.9117954,0.8020895
0.1577086,0.23135,0.7524202,0.7331693,0.7417616,0.5902733,0.8956673,0.7667385
0.1510984,0.2302415,0.7057604,0.7135131,0.7083028,0.5686421,0.871475,0.7137119
0.141183,0.2285787,0.6357707,0.6840288,0.6581146,0.5361954,0.8351866,0.6341721
0.12631,0.2374056,0.5307863,0.6398024,0.5828322,0.4875253,0.7807539,0.5148624
0.1040005,0.2370772,0.3733096,0.5734627,0.4699087,0.5146814,0.699105,0.3358978
0.07053625,0.2365845,0.1370945,0.4739532,0.3005235,0.5144313,0.5766315,0.06745098
0.08879916,0.2358455,0.1942627,0.5065927,0.04644562,0.5140562,0.3929213,-0.3352193
0.08841228,0.2347369,0.3058314,0.5060813,0.1657584,0.5134935,0.117356,0.06839202
0.08783196,0.2330742,0.305292,0.6835469,0.2032689,0.5126495,0.2808405,0.09044655
0.2046113,0.5337091,0.3044828,0.6830356,0.2028821,0.5113835,0.4367335,0.5157727
0.4491395,0.5333807,0.3032691,0.6822686,0.2670529,0.5094845,0.4364538,0.5151596
0.5165123,0.532888,0.3014485,0.6811182,0.2666661,0.5066359,0.4360343,0.51424
0.5161254,0.532149,0.2987176,0.6793926,0.2660858,0.5023631,0.435405,0.5128607
0.5155451,0.5310405,0.2946213,0.6768041,0.2652155,0.4959539,0.4344611,0.5107917
0.5146746,0.5293777,0.3457869,0.6729214,0.26391,0.48634,0.4330452,0.5076882
0.5133689,0.5268835,0.3463447,0.6670974,0.2619517,0.4719193,0.4309213,0.5030329
0.5114104,0.5231423,0.3882003,0.6583613,0.2590143,0.4502881,0.4277355,0.4960501
0.5084724,0.5175304,0.3876608,0.6452572,0.2546082,0.4178414,0.4229568,0.4855757
0.5040657,0.5091126,0.3868517,0.6256009,0.2479991,0.3691713,0.4157887,0.4698641
0.4974554,0.4964859,0.385638,0.5961167,0.2380854,0.2961662,0.4050365,0.4462968
0.4875401,0.4775457,0.3838174,0.5518902,0.2232148,0.1866586,0.3889084,0.4109457
0.4726671,0.4491356,0.3810865,0.4855506,0.2009089,0.02239706,0.3647161,0.3579192
0.4503576,0.4065204,0.3769902,0.3860411,0.1674501,0.1101884,0.3284276,0.2783794
0.4168933,0.3425975,0.3708457,0.2367769,0.1760689,0.1392174,0.273995,0.1590697
0.3666969,0.2467133,0.3616289,0.270208,0.175682,0.2021088,0.192346,-0.01989489
0.2914023,0.1028869,0.3478038,0.2696967,0.1751018,0.2018587,0.2557428,0.05611546
0.1784604,-0.1128527,0.3499702,0.2689297,0.1742315,0.2014836,0.2554632,0.131537
0.009047508,0.1112383,0.3663184,0.2677793,0.1729259,0.2009209,0.2550436,0.130924
0.03356737,0.1109099,0.4415774,0.2972664,0.3645793,0.3029995,0.2544143,0.1300044
0.134427,0.1846763,0.6256921,0.4953936,0.7054975,0.4660506,0.69081,0.6331947
0.1340402,0.1843478,0.6251526,0.4948823,0.7051107,0.4658005,0.6905303,0.6325817
0.1334598,0.1838552,0.6243435,0.4941153,0.7045305,0.4654254,0.6901108,0.6316621
0.1325893,0.1831162,0.6231297,0.4929649,0.7036602,0.4648627,0.6894815,0.6302827
0.1312836,0.1820076,0.6213092,0.4912392,0.7023546,0.4640187,0.6885375,0.6282137
0.129325,0.1803449,0.6185783,0.4886508,0.7003964,0.4627527,0.6871216,0.6251102
0.1263871,0.1778507,0.614482,0.4847681,0.697459,0.4608537,0.6849978,0.620455
0.1219803,0.1741094,0.6083375,0.4789441,0.6930529,0.4580051,0.6818119,0.613472
0.1153701,0.1684976,0.5991207,0.470208,0.6864437,0.4537323,0.6770332,0.6029977
0.1054548,0.1600797,0.5852956,0.4571038,0.67653,0.4473231,0.6698651,0.5872861
0.09058178,0.147453,0.564558,0.4374476,0.6616594,0.4377092,0.659113,0.5637187
0.06827227,0.1285129,0.5334514,0.4079633,0.6393535,0.4232884,0.6429848,0.5283677
0.034808,0.1001028,0.4867916,0.3637369,0.6058947,0.4016573,0.6187925,0.4753411
0.06199617,0.05748753,0.416802,0.2973973,0.5557064,0.3692106,0.582504,0.3958013
0.06160929,0.07994147,0.3118175,0.1978878,0.4804241,0.3205405,0.5280714,0.2764916
0.1944143,0.510884,0.7833776,0.4670347,0.5898632,0.5158117,0.7540641,0.8555551
0.8491201,0.5105555,0.7828382,0.4665233,0.5894763,0.5155616,0.7537845,0.854942
0.8487332,0.5100628,0.782029,0.4657564,0.5888961,0.5151865,0.7533649,0.8540224
0.8481529,0.5093238,0.7808153,0.4646059,0.5880257,0.5146239,0.7527357,0.8526431
0.8472825,0.5082153,0.7789947,0.4628803,0.5867203,0.5137798,0.7517917,0.8505741
0.8459767,0.7366214,0.7762639,0.4602919,0.584762,0.5125138,0.7503758,0.8474706
0.8440182,0.7362929,0.7721676,0.4564092,0.5818246,0.5106148,0.7482519,0.8428153
0.8410802,0.7358003,0.7660231,0.4505851,0.5774185,0.5077662,0.7450661,0.8358324
0.8366734,0.7350613,0.7568063,0.4418491,0.5708094,0.5034934,0.7402874,0.825358
0.8300632,0.7339528,0.7429812,0.4287449,0.5608956,0.4970842,0.7331192,0.8096464
0.8201479,0.73229,0.7222435,0.4090887,0.546025,0.4874703,0.7223672,0.7860791
0.8052748,0.7297958,0.691137,0.3796044,0.5237192,0.4730496,0.7062389,0.7507281
0.7829653,0.7260545,0.6444772,0.335378,0.4902603,0.4514185,0.6820467,0.6977015
0.749501,0.7204426,0.5744876,0.2690383,0.4400721,0.4189717,0.6457582,0.6181617
0.6993046,0.7120248,0.469503,0.1695289,0.3647898,0.3703017,0.5913255,0.498852
0.62401,0.6993981,0.3120263,0.02026468,0.2518663,0.2972966,0.5096766,0.3198874
0.5110681,0.6804579,0.07581124,0.1650846,0.08248109,0.1877889,0.564018,0.714394
0.3416553,0.6520478,0.1605117,0.1645733,0.2133291,0.2247138,0.5637383,0.713781
0.087536,0.6094326,0.1970602,0.1638063,0.2343496,0.2330484,0.5633188,0.7128614
-0.2936429,0.5455098,0.2100954,0.2175939,0.2407655,0.2327983,0.5626895,0.711482
0.04228653,0.4496256,0.209556,0.2170826,0.2403786,0.2952946,0.5617456,0.7094131
0.04189964,0.3057992,0.2871417,0.2163156,0.2397984,0.2950446,0.5603297,0.7063096
0.04749878,0.09005959,0.2877987,0.2151652,0.2389281,0.2946694,0.5582058,0.7016543
0.0471119,-0.2335498,0.2872592,0.2134396,0.2376226,0.2941068,0.55502,0.6946714
0.04653158,0.1025698,0.2864501,0.21742,0.2925362,0.3660407,0.5502412,0.6841971
0.1190591,0.1899557,0.6618779,0.6607215,0.8323285,0.9424483,0.8664937,0.68771
0.1186723,0.1896273,0.6613385,0.815507,0.8319417,0.9421983,0.866214,0.687097
0.1180919,0.1891346,0.6605293,0.8149957,0.8313615,0.9418232,0.8657945,0.6861774
0.1172214,0.1883956,0.6593156,0.8142287,0.8304912,0.9412605,0.8651652,0.6847981
0.1159157,0.270262,0.657495,0.8130783,0.8291857,0.9404165,0.8642213,0.6827291
0.1883206,0.2699335,0.6547641,0.8113527,0.8272274,0.9391505,0.8628054,0.6796256
0.1879337,0.2694408,0.6506678,0.8087642,0.82429,0.9372514,0.8606815,0.6749703
0.1873534,0.2687018,0.6445233,0.8048815,0.8198839,0.9344029,0.8574957,0.6679874
0.1864829,0.2675933,0.6353066,0.7990575,0.8132747,0.9301301,0.8527169,0.657513
0.1851771,0.2830843,0.6214815,0.7903214,0.803361,0.9237208,0.8455488,0.6418014
0.1832186,0.2827559,0.6007438,0.7772173,0.7884904,0.9141069,0.8347967,0.618234
0.1802807,0.2822632,0.5696372,0.757561,0.7661845,0.8996862,0.8186685,0.582883
0.1758739,0.2815242,0.5229775,0.7280768,0.7327257,0.8780551,0.7944762,0.5298564
0.1692636,0.2804157,0.4529878,0.6838503,0.6825376,0.8456084,0.7581878,0.4503167
0.1593483,0.2787529,0.3480033,0.6175107,0.6072552,0.7969383,0.7037551,0.3310069
0.2113188,0.5955984,0.9472684,0.5180012,0.4943317,0.7239332,0.6221062,0.1520424
0.7408842,0.5952699,0.9467289,0.368737,0.3249465,0.6144255,0.4996327,0.3220061
0.7404974,0.5947773,0.9459198,0.4428355,0.07086863,0.4501641,0.3159225,0.321393
0.7399171,0.5940383,0.9447061,0.4423242,0.2814847,0.2037718,0.04035717,0.3204735
0.7390466,0.5929298,0.9428855,0.4415572,0.2882861,-0.1658165,0.2462802,0.3190941
0.7377409,0.591267,0.9401546,0.4660398,0.4266657,0.1971554,0.2460005,0.3170251
0.7357823,0.5887728,0.9360583,0.4655285,0.4262789,0.3901792,0.4687429,0.6417823
0.7328445,0.5850316,0.9299138,0.4647615,0.4256986,0.3899291,0.4684632,0.6411693
0.7284376,0.5794196,0.920697,0.4636111,0.4248283,0.389554,0.4680437,0.6402497
0.7218273,0.5710018,0.9068719,0.4618854,0.4235228,0.3889913,0.4674145,0.6388704
0.711912,0.5583751,0.8861342,0.459297,0.4215645,0.3881473,0.4664705,0.6368014
0.697039,0.539435,0.8550277,0.4554143,0.4186271,0.3868813,0.4650546,0.6336979
0.6747295,0.5110248,0.8083679,0.4495902,0.414221,0.3849823,0.4629307,0.6290426
0.6412653,0.4684096,0.7383782,0.4408542,0.4076119,0.3821338,0.4597449,0.6220597
0.5910689,0.4044867,0.6333938,0.42775,0.3976982,0.3778609,0.4549661,0.6115853
0.5157743,0.3086025,0.475917,0.4080938,0.3828276,0.3714517,0.447798,0.5958738
0.4028324,0.1647761,0.2397019,0.3786095,0.3605217,0.3618378,0.4370459,0.5723064
0.2334195,-0.05096348,-0.1146207,0.3343831,0.3270629,0.3474171,0.4209177,0.5369554
-0.02069977,0.1311694,0.2261082,0.2680435,0.2768747,0.3257859,0.3967254,0.4839288
0.02610685,0.1308409,0.2601725,0.168534,0.2015923,0.2933392,0.360437,0.404389
0.1690495,0.9288151,0.2945178,0.2076741,0.08866883,0.2446691,0.3060043,0.2850793
0.2804257,0.9284866,0.2954164,0.2640734,0.1737664,0.171664,0.2243554,0.1061147
0.5721759,0.927994,0.3063968,0.3244254,0.1733795,0.06215637,0.1018819,0.1966483
0.571789,0.927255,0.3058573,0.3417769,0.1727993,0.06901041,-0.08182833,0.1960352
0.5712087,0.9261465,0.3050482,0.7028601,0.171929,0.1332647,0.1127864,0.1951157
0.5703382,0.9244837,0.5882571,0.7433686,0.5564609,0.5354961,0.7805063,0.7405576
0.5690325,0.9219896,0.5877177,0.7428573,0.5560741,0.535246,0.7802265,0.7399445
0.5670739,0.9182483,0.5869085,0.7420903,0.5554939,0.5348709,0.779807,0.7390249
0.5641361,0.9126363,0.5856948,0.7409399,0.5546235,0.5343083,0.7791778,0.7376456
0.5597293,0.9042186,0.5838742,0.7392143,0.553318,0.5334643,0.7782338,0.7355766
0.553119,0.8915918,0.5811433,0.7366259,0.5513598,0.5321983,0.7768179,0.7324731
0.5432037,0.8726517,0.577047,0.7327431,0.5484224,0.5302992,0.774694,0.7278178
0.5283307,0.8442416,0.5709025,0.7269191,0.5440163,0.5274506,0.7715082,0.7208349
0.5060211,0.8016264,0.5616858,0.718183,0.5374072,0.5231778,0.7667294,0.7103606
0.4725569,0.7377036,0.5478607,0.7050789,0.5274934,0.5167686,0.7595614,0.694649
0.4223605,0.6418193,0.527123,0.6854227,0.5126228,0.5071548,0.7488092,0.6710816
0.3470658,0.4979929,0.4960164,0.6559384,0.4903169,0.492734,0.732681,0.6357306
0.234124,0.2822533,0.4493567,0.6117119,0.4568581,0.4711029,0.7084888,0.582704
0.0647111,-0.04135605,0.379367,0.5453723,0.4066699,0.4386561,0.6722003,0.5031642
-0.1894082,0.1419579,0.2743825,0.4458629,0.3313875,0.389986,0.6177676,0.3838545
0.06793857,0.1541997,0.1169058,0.2965987,0.2184641,0.3169809,0.5361187,0.2048899
0.07723493,0.1538713,0.2751899,0.07270238,0.04907881,0.2074733,0.4136452,-0.06355696
0.07684805,0.1533786,0.2746504,0.2108603,0.1397462,0.04321179,0.229935,0.0687023
0.07626773,0.1526396,0.2738413,0.210349,0.1393594,0.05432557,-0.04563034,0.07596384
0.08878686,0.1515311,0.2726276,0.708329,0.1772374,0.1000949,0.09406583,0.09107108
0.1219484,0.9225932,0.4262093,0.7078177,0.2115903,0.1405284,0.143567,0.2591434
0.2442846,0.9222647,0.4256699,0.7070507,0.2203458,0.3093815,0.3806402,0.4122367
0.5704504,0.9217721,0.4248607,0.7059003,0.2363733,0.3091314,0.3803605,0.4314662
0.5700636,0.921033,0.423647,0.7041747,0.2359865,0.3087563,0.379941,0.4308532
0.5694832,0.9199245,0.4218264,0.7015862,0.2354063,0.3081936,0.3793117,0.4299336
0.5686128,0.9182618,0.4190955,0.6977035,0.2345359,0.3073496,0.3783678,0.4285543
0.5673071,0.9157676,0.4149992,0.6918795,0.2332304,0.3060836,0.3769518,0.4264852
0.5653484,0.9120263,0.4088547,0.6831434,0.2312722,0.3041846,0.374828,0.4233817
0.5624106,0.9064144,0.399638,0.6700392,0.2283348,0.3013361,0.3716422,0.4187265
0.5580038,0.8979966,0.3858129,0.6503831,0.2239287,0.2970632,0.3668634,0.4117436
0.5513936,0.8853698,0.3650752,0.6208988,0.2173195,0.290654,0.3596953,0.4012692
0.5414782,0.8664297,0.3339687,0.5766723,0.2074058,0.2810402,0.4217212,0.5618752
0.5266052,0.8380196,0.2873089,0.5103327,0.1925352,0.2666194,0.4556805,0.5612621
0.5042956,0.7954044,0.3226935,0.4108233,0.1702293,0.2449882,0.4554008,0.5603426
0.4708314,0.7314816,0.322154,0.2615591,0.2229163,0.251408,0.4549813,0.5589632
0.420635,0.6355973,0.3213449,0.03766277,0.2283273,0.2572705,0.454352,0.5568942
0.3453404,0.491771,0.3201312,0.2570185,0.2512343,0.2570204,0.453408,0.5537907
0.2323985,0.2760314,0.3183106,0.3649004,0.2508475,0.2566453,0.4519921,0.5491354
0.06298563,-0.04757802,0.3155797,0.3643891,0.2502672,0.2560827,0.4498683,0.5421525
-0.1911337,0.04562803,0.3114834,0.4657983,0.258676,0.2688094,0.4466825,0.5316781
0.04587945,0.07886505,0.392155,0.9155665,0.5279688,0.4129194,0.658756,0.5159665
0.8259996,0.2264968,0.3916155,0.9150552,0.527582,0.4210954,0.6584763,0.4923992
0.8256127,0.2261684,0.4126654,0.9142883,0.5270018,0.4208454,0.6580568,0.4570481
0.8250324,0.2256757,0.4121259,0.9131379,0.5261315,0.4204703,0.6574275,0.4040216
0.8241619,0.2249367,0.4113168,0.9114122,0.5248259,0.4199076,0.6564835,0.3244818
0.8228562,0.2238282,0.4101031,0.9088238,0.5228677,0.4190636,0.6550676,0.2051721
0.8208976,0.2221654,0.4082825,0.9049411,0.5199303,0.5492232,0.6529438,0.02620753
0.8179598,0.2196712,0.4055516,0.899117,0.5155242,0.5489731,0.6497579,0.08568683
0.8135529,0.21593,0.4014553,0.8903809,0.5089151,0.5485981,0.6449792,0.08507379
0.8069427,0.2103181,0.3953108,0.8772768,0.4990013,0.5480354,0.6378111,0.1034858
0.7970273,0.2019003,0.386094,0.8576206,0.4841307,0.5471914,0.627059,0.1028727
0.7821543,0.1892735,0.3722689,0.8281363,0.4618248,0.5459254,0.6109308,0.1288585
0.7598448,0.1703334,0.3515312,0.7839098,0.428366,0.5440263,0.5867385,0.3881218
0.7263806,0.1419233,0.4677601,0.7175702,0.3781778,0.5411777,0.55045,0.3875087
0.6761842,0.2222742,0.4672206,0.6180607,0.3028955,0.5369049,0.4960174,0.3865891
0.6008896,0.2219457,0.4664114,0.4687965,0.189972,0.5304957,0.4143684,0.3852098
0.4879477,0.2214531,0.4651977,0.2449002,0.02058673,0.5208819,0.2918949,0.3831408
