0.01081512,0.1529064,0.3848523,0.2297712,0.293557,0.2588321,0.5400827,0.3978614
0.0003203553,0.1519817,0.383747,0.2291305,0.2931324,0.3098091,0.5392735,0.6509826
0.002115799,0.1505948,0.3820892,0.2281694,0.2924955,0.3094196,0.5380597,0.6502267
0.0117352,0.1485143,0.3796024,0.2729946,0.2915402,0.3088354,0.5362391,0.6490927
0.02482567,0.1453937,0.3758722,0.2725675,0.2901072,0.307959,0.5335081,0.6473917
0.02421144,0.1407127,0.3702769,0.2719268,0.2879577,0.3066445,0.5294116,0.6448404
0.02804264,0.1336912,0.3618839,0.2709658,0.2847335,0.459074,0.5232669,0.6410133
0.02742841,0.123159,0.3492945,0.2695242,0.3299089,0.4586845,0.5140498,0.6352727
0.02650706,0.1073607,0.3304103,0.2673619,0.359055,0.6150204,0.5002241,0.6266617
0.02512503,0.0836632,0.3400356,0.2710078,0.3586304,0.6146309,0.4794855,0.6137453
0.02305199,0.04811697,0.4072182,0.2705806,0.3579935,0.6140467,0.4483778,0.5943707
0.01994243,0.05914667,0.4067269,0.2699399,0.3570382,0.6131703,0.4803571,0.5653086
0.02746199,0.07411196,0.4059901,0.2689789,0.3556052,0.6118558,0.4799974,0.5217157
0.02684776,0.07898633,0.4048848,0.2675374,0.3534558,0.609884,0.4794579,0.4563262
0.02592641,0.07857538,0.403227,0.265375,0.3502315,0.6069264,0.4786488,0.358242
0.02454438,0.08840875,0.4007402,0.2621315,0.3453952,0.6024899,0.4847673,0.5621997
0.03230709,0.09326603,0.39701,0.2572663,0.3381407,0.5958351,0.4844077,0.5614437
0.03573178,0.09285507,0.3914147,0.2499684,0.327259,0.5858529,0.4838682,0.5603097
0.03511754,0.09223864,0.3830217,0.2390216,0.3109364,0.5708797,0.483059,0.5586088
0.03419619,0.091314,0.3704323,0.2226014,0.2864525,0.5484198,0.4818453,0.5560574
0.03281417,0.08992704,0.3515481,0.1979711,0.2497266,0.51473,0.4800246,0.5522303
0.03074113,0.0878466,0.3232219,0.239957,0.2704468,0.4641953,0.4772936,0.5464897
0.02763157,0.1243886,0.3840465,0.2395299,0.2700222,0.3883932,0.4731971,0.5378788
0.02296723,0.1239777,0.3835553,0.2388892,0.2693853,0.2746902,0.4670524,0.5249623
0.01597073,0.1233612,0.3828185,0.2379282,0.26843,0.1041356,0.4775464,0.5055876
0.01760257,0.1224366,0.3817132,0.2811578,0.3551668,0.4093776,0.4771867,0.4765256
0.01698834,0.1210496,0.3800553,0.2807306,0.3547422,0.4089881,0.4766473,0.4329326
0.01606699,0.1189692,0.3775685,0.2800899,0.3541053,0.4084039,0.4758381,0.3675432
0.01468496,0.1158485,0.3738384,0.2791289,0.35315,0.4075275,0.4931818,0.269459
0.01261192,0.1111676,0.368243,0.2776873,0.351717,0.406213,0.4970869,0.3153064
0.009502366,0.1041461,0.3598501,0.275525,0.3495675,0.4042412,0.4967273,0.3145504
0.02670892,0.09361386,0.3472607,0.2722815,0.3463433,0.4012836,0.5106843,0.3134165
0.02609468,0.07781554,0.3283765,0.2674163,0.341507,0.3968471,0.5103246,0.3117155
0.02517333,0.08011217,0.3363038,0.2601184,0.3342525,0.3901923,0.5097851,0.3433174
0.02379131,0.07970123,0.3358125,0.2491716,0.3233708,0.3802101,0.5089759,0.3425614
0.02171827,0.0790848,0.3350757,0.2327514,0.3070481,0.4064648,0.5623467,0.7170953
0.02341127,0.07816016,0.3634437,0.2998917,0.2825643,0.4060752,0.5619871,0.7163393
0.02279704,0.0767732,0.3629524,0.2994645,0.2458384,0.405491,0.5614476,0.7152054
0.02187569,0.07469277,0.4274261,0.2988238,0.1907496,0.4046147,0.5885417,0.7135044
0.02049366,0.07157211,0.4269349,0.2978628,0.2319154,0.4033001,0.588182,0.7109531
0.04451577,0.06689113,0.4261981,0.2964212,0.3225433,0.5391569,0.7587228,0.707126
0.04390153,0.05986965,0.4250928,0.2942589,0.3221187,0.5387673,0.7583632,0.7013853
0.04298018,0.04933744,0.423435,0.2910154,0.3214819,0.5381831,0.7578238,0.6927744
0.04159816,0.09366323,0.4209482,0.2861502,0.3205265,0.5373067,0.7570146,0.679858
0.03952512,0.1045516,0.417218,0.2788523,0.3190936,0.5359923,0.7558008,0.6604833
0.03641556,0.1338014,0.4116227,0.2679055,0.3169441,0.5340205,0.7539802,0.6314213
0.03175122,0.1333904,0.4032297,0.2994514,0.3137199,0.5310628,0.7512492,0.5878283
0.02475471,0.132774,0.3906403,0.2990243,0.3088835,0.5266263,0.7471527,0.5224388
0.03384494,0.1318494,0.3717562,0.2983836,0.301629,0.5199715,0.7410079,0.4243546
0.03323071,0.1304624,0.34343,0.2974225,0.2907473,0.5099893,0.7317908,0.2772283
0.03230936,0.128382,0.3009406,0.295981,0.336622,0.4950161,0.7179651,0.3361268
0.03092733,0.1252613,0.2372066,0.2938187,0.3361974,0.4725562,0.6972266,0.3353708
0.0288543,0.1205803,0.2904088,0.2905752,0.3355605,0.4388664,0.6661189,0.3468473
0.02574474,0.1135588,0.2899176,0.2857099,0.3346052,0.3883317,0.6194572,0.4260212
0.02733129,0.117278,0.2891807,0.278412,0.3331722,0.3125297,0.5494648,0.4252653
0.02671705,0.116867,0.2880755,0.2674652,0.3310227,0.3376242,0.4444761,0.4241313
0.0257957,0.1162506,0.3060379,0.251045,0.3277985,0.3372347,0.5094877,0.4224304
0.02441368,0.115326,0.339096,0.2264147,0.3229622,0.3366505,0.5394922,0.419879
0.02234064,0.113939,0.3386047,0.1894692,0.3157077,0.3357741,0.5791744,0.4160519
0.01923108,0.1118586,0.3378679,0.134051,0.304826,0.3344596,0.5788147,0.4103113
0.01456674,0.1087379,0.3367627,0.1774956,0.2885033,0.3818142,0.5782753,0.6675869
0.02977507,0.1040569,0.3351048,0.1770684,0.2640194,0.3814247,0.5962778,0.666831
0.02916084,0.09703545,0.332618,0.2250529,0.2740977,0.3808405,0.5959182,0.665697
0.02823949,0.1051924,0.3699974,0.2246257,0.2736731,0.3799641,0.5953788,0.663996
0.02685746,0.1065741,0.3695062,0.223985,0.2730362,0.3786496,0.6365933,0.6614447
0.02478442,0.1061632,0.4071553,0.2528749,0.2978915,0.3766778,0.6362337,0.6576176
0.02167486,0.1055467,0.406664,0.3041545,0.2974669,0.3737202,0.6356942,0.651877
0.01701052,0.1046221,0.4820329,0.3037274,0.3097382,0.3692837,0.6348851,0.643266
0.01001402,0.1032351,0.5583597,0.3030867,0.3093137,0.3626289,0.6410198,0.6303496
0.02299814,0.1011547,0.5578685,0.3021257,0.3147081,0.4638578,0.6727237,0.6109749
0.0223839,0.09803402,0.5571316,0.3006841,0.3142835,0.4634683,0.672364,0.5819129
0.02568113,0.09335304,0.5560263,0.2985218,0.3136466,0.4628841,0.6718246,0.5383199
0.02506689,0.08633156,0.5543685,0.3218507,0.3126913,0.4620077,0.6710154,0.4729305
0.0287977,0.07579935,0.5518817,0.3214236,0.3112583,0.4606932,0.6698017,0.3748462
0.02818347,0.06000103,0.5481516,0.3207829,0.3091089,0.4587215,0.667981,0.4321437
0.04561851,0.0757038,0.5425562,0.3198218,0.3058846,0.4557638,0.66525,0.4313877
0.04500428,0.08145786,0.5341633,0.3183803,0.3010483,0.4513273,0.6611535,0.4302538
0.04408293,0.09713662,0.5215738,0.316218,0.2937938,0.4446725,0.6550087,0.4323385
0.0427009,0.09672567,0.5026897,0.3129745,0.2829121,0.4346903,0.6457916,0.4315825
0.04062786,0.09610923,0.4743634,0.3081092,0.2865662,0.4197171,0.6564,0.8409114
0.0375183,0.09518459,0.4318741,0.3008114,0.3052458,0.3972572,0.6560403,0.8401555
0.03285396,0.09379763,0.3681401,0.2898645,0.3048213,0.3635674,0.6555009,0.8390215
0.02585746,0.09171719,0.2725391,0.2734443,0.3041844,0.3130327,0.6546917,0.8373206
0.04317211,0.1015498,0.3385811,0.248814,0.3032291,0.2372307,0.6534779,0.8347692
0.06788262,0.1115917,0.3380899,0.4175808,0.3362687,0.679284,0.6516573,0.8309421
0.06726839,0.1475812,0.337353,0.4171537,0.3824508,0.6788945,0.6489263,0.8252015
0.06634704,0.1471702,0.3362478,0.416513,0.3820262,0.6783103,0.6448298,0.8165905
0.06496501,0.1465538,0.3345899,0.415552,0.3813893,0.677434,0.638685,0.8036741
0.06289198,0.1456292,0.3321031,0.4141104,0.3804339,0.6761194,0.6294679,0.7842994
0.05978242,0.1442422,0.3283729,0.4119481,0.379001,0.6741477,0.6156422,0.7552375
0.05511808,0.1421618,0.3227776,0.4087046,0.3768515,0.67119,0.5949037,0.7116444
0.04812157,0.1390411,0.3143847,0.4038394,0.3736273,0.6667534,0.5637959,0.646255
0.03762681,0.1343601,0.3017952,0.3965415,0.368791,0.6600986,0.6190578,0.5481707
0.02188466,0.1273387,0.2829111,0.3855947,0.3615365,0.6501165,0.6186982,0.4010444
0.02684649,0.1168064,0.2545849,0.3691745,0.3506547,0.6351432,0.6511007,0.6495681
0.02623226,0.1010081,0.2120956,0.3445441,0.3343321,0.6126834,0.650741,0.6488121
0.02531091,0.07731064,0.2537419,0.3075987,0.3098482,0.5789936,0.6502016,0.6476781
0.02392888,0.04176442,0.2532507,0.2521805,0.2731223,0.5284588,0.6493924,0.6459773
0.02637876,0.1194038,0.2525138,0.1690532,0.2180335,0.4526568,0.6481786,0.6434259
0.04386473,0.1393784,0.2514086,0.1898171,0.2767323,0.3389537,0.646358,0.6395988
0.0432505,0.1389675,0.2497507,0.18939,0.2763077,0.1683991,0.643627,0.6338581
0.04232915,0.1383511,0.2472639,0.1887493,0.2756708,0.266827,0.6395305,0.6252472
0.04094713,0.1374264,0.2435337,0.1877882,0.2747155,0.3626818,0.6333857,0.6123308
0.03887409,0.1360395,0.2379384,0.1863467,0.2732825,0.3622923,0.6241686,0.5929561
0.03576453,0.133959,0.2604983,0.1841844,0.2978385,0.3617081,0.6103429,0.5638942
0.03110019,0.1308384,0.2600071,0.1809409,0.2974139,0.3608317,0.5896044,0.5203012
0.02410368,0.1261574,0.2592703,0.1760756,0.296777,0.3595172,0.6370297,0.5626221
0.01360892,0.1191359,0.258165,0.1687778,0.2958217,0.4069014,0.6366701,0.5618662
0.02785388,0.1086037,0.2565072,0.157831,0.2943887,0.406512,0.6361306,0.5607322
0.02723965,0.1127523,0.2540204,0.1414108,0.2922392,0.4059277,0.6353215,0.5590312
0.0263183,0.1278979,0.2502902,0.1167804,0.2890151,0.4050514,0.6341077,0.5564799
0.02493627,0.1382017,0.2446949,0.07983498,0.2841787,0.4037369,0.632287,0.5526528
0.04822723,0.1377908,0.2363019,0.1623014,0.2769242,0.4017651,0.6295561,0.5469122
0.04761299,0.145917,0.2660953,0.5150516,0.5626346,0.5249677,0.6254595,0.5383012
0.04669164,0.145506,0.2656041,0.5146245,0.56221,0.5245783,0.6193147,0.5253848
0.07901116,0.1448896,0.2648673,0.5139838,0.5615731,0.523994,0.695149,0.5060101
0.07914074,0.1439649,0.263762,0.5130228,0.5606177,0.5231177,0.6947894,0.4769481
0.0785265,0.142578,0.2621042,0.5115812,0.5591848,0.5218031,0.6942499,0.4333551
0.07760516,0.1404976,0.2596174,0.5094189,0.5570353,0.5198314,0.6934408,0.3679657
0.07622313,0.1373769,0.2558872,0.5061754,0.6551799,0.5600227,0.8101873,0.5560987
0.07415009,0.1326959,0.2502919,0.5013102,0.6547553,0.5596333,0.8120569,0.6201554
0.07104053,0.1385356,0.2418989,0.4940123,0.6541184,0.559049,0.8116972,0.6193994
0.06637619,0.1381247,0.2293095,0.4830655,0.6531631,0.5581726,0.8111578,0.6182655
0.05937969,0.1480062,0.2104253,0.4666453,0.6517301,0.5568581,0.8103486,0.6165645
0.07639121,0.1475953,0.1820991,0.4420149,0.6495807,0.5548863,0.8091348,0.7363468
0.07577697,0.1469788,0.1396098,0.4050695,0.6463565,0.5519287,0.8073142,0.7355909
0.07485562,0.1460542,0.07587576,0.3496512,0.6415201,0.5474922,0.8045832,0.7344569
0.07347359,0.1446672,0.1145416,0.266524,0.6342657,0.5408374,0.8004867,0.732756
0.07140055,0.1425868,0.1140504,0.141833,0.6233839,0.5308552,0.7943419,0.7302046
0.06829099,0.1394661,0.1133136,-0.04520346,0.6070613,0.515882,0.852194,0.7263775
0.06362665,0.1347851,0.1122083,0.08473551,0.5825773,0.4934221,0.8518343,0.7206369
0.05663014,0.1277637,0.1105505,0.08430838,0.5458515,0.4597323,0.8512949,0.7120259
0.04613538,0.1172315,0.1138432,0.1731358,0.4907627,0.4091976,0.8504857,0.6991096
0.03039324,0.1307759,0.2646771,0.5233932,0.6067337,0.571576,0.849272,0.6797348
0.006780019,0.1303649,0.2641858,0.522966,0.6063091,0.5711865,0.8474513,0.7189385
0.02440118,0.1297485,0.263449,0.5223253,0.6056722,0.5706023,0.8447203,0.7181825
0.02804197,0.1288238,0.2623438,0.5213643,0.6047169,0.5697259,0.8406237,0.7170485
0.02742774,0.1274369,0.2606859,0.5199228,0.6032839,0.5684114,0.834479,0.7153476
0.031902,0.1253565,0.2581991,0.5177605,0.6011344,0.5664396,0.8252619,0.7127962
0.03128777,0.1222358,0.2544689,0.5145169,0.5979102,0.563482,0.8114362,0.7089691
0.03036642,0.1175548,0.2488736,0.5096517,0.5930739,0.5590455,0.7906977,0.7231336
0.02898439,0.1105333,0.2404807,0.5023538,0.5858194,0.5523907,0.75959,0.7223776
0.02691136,0.1000011,0.2278913,0.491407,0.5749376,0.5424085,0.7129283,0.7212436
0.0238018,0.0842028,0.2090071,0.4749868,0.558615,0.5613151,0.6429358,0.7195427
0.01913746,0.08744435,0.1806809,0.4503565,0.5341311,0.5609256,0.8647612,0.7169914
0.03091082,0.0973603,0.1381915,0.413411,0.4974052,0.5603414,0.8644015,0.7131643
0.03735548,0.1034961,0.07445753,0.3579928,0.4423164,0.559465,0.8638621,0.7074236
0.03674125,0.1695025,-0.02114346,0.2748655,0.3596832,0.5581505,0.863053,0.6988127
0.0358199,0.1690915,0.08006605,0.1501745,0.2357334,0.5561787,0.8618392,0.6858963
0.03443787,0.1684751,0.07957483,-0.03686191,0.04980868,0.553221,0.8600185,0.6665216
0.04422201,0.1675504,0.078838,0.08983722,0.1944245,0.5487846,0.8572875,0.6374596
0.05500146,0.1661635,0.07773276,0.1265199,0.2891495,0.5421298,0.853191,0.5938666
0.05438722,0.164083,0.07607488,0.1420995,0.2887249,0.5321476,0.8470462,0.5284771
0.05346587,0.1609624,0.07358808,0.1416723,0.288088,0.5171744,0.8378291,0.4303929
0.05208385,0.1562814,0.06985788,0.1410316,0.2871327,0.4947145,0.8240035,0.2832666
0.05746107,0.1492599,0.06426258,0.1400706,0.2856997,0.4610247,0.8032649,0.4426053
0.05684683,0.1387277,0.06803631,0.138629,0.2835502,0.41049,0.7721572,0.4679616
0.05592548,0.1229294,0.06754509,0.1364667,0.280326,0.3346879,0.7254955,0.4672056
0.05454346,0.09923191,0.1079332,0.1332232,0.2754897,0.2209849,0.6555031,0.7697278
0.05247042,0.06368569,0.1074419,0.128358,0.2682352,0.3028544,0.6974101,0.7689719
0.04936086,0.1011098,0.1067051,0.1210601,0.3025224,0.3024649,0.6970505,0.7678379
0.04469652,0.1214295,0.1055999,0.1478467,0.3020978,0.3432703,0.696511,0.7661369
0.03770002,0.1210186,0.1718312,0.186306,0.4129703,0.3639526,0.6957019,0.7635856
0.3505134,0.5247376,0.3118979,0.1858788,0.4125457,0.4167149,0.6944881,0.7597585
0.7478766,0.5243266,0.3114067,0.1852382,0.4119088,0.4212375,0.6926674,0.7540179
0.7472624,0.5237102,0.3106699,0.1842771,0.4109535,0.4778585,0.6899365,0.7454069
0.8427666,0.5227855,0.3095646,0.1828356,0.4095205,0.477469,0.68584,0.7324905
0.8421524,0.5213986,0.3079067,0.2956952,0.4073711,0.4768847,0.6796951,0.7131158
0.841231,0.5193182,0.30542,0.309533,0.4041469,0.4760084,0.670478,0.6840538
0.839849,0.5161975,0.3016898,0.3091059,0.3993105,0.4746939,0.6566524,0.6404608
0.8377759,0.5115166,0.3829086,0.3084652,0.392056,0.4727221,0.6359138,0.5750713
0.8346664,0.5044951,0.3824174,0.3075041,0.3811743,0.5791473,0.6478734,0.4769872
0.8300021,0.4939629,0.3816805,0.3060626,0.3648517,0.5787578,0.6475137,0.8938597
0.8230056,0.4781645,0.3805753,0.3533984,0.3403678,0.5781736,0.6469743,0.8931037
0.8125108,0.454467,0.3789174,0.3529713,0.3036419,0.5772972,0.8784825,0.8919697
0.7967687,0.4189208,0.3764306,0.3523306,0.2485531,0.5759827,0.8781229,0.8902688
0.7731555,0.3656015,0.3727005,0.3513696,0.4310081,0.5740109,0.8775834,0.8877174
0.7377356,0.2856224,0.3671051,0.3499281,0.4305835,0.5710533,0.8767743,0.8838903
0.6846058,0.8408377,0.6871206,0.5803815,0.5377782,0.5666168,0.8755605,0.8781497
0.6049112,0.8404267,0.6866293,0.5799544,0.5373536,0.559962,0.8737398,0.8695388
0.4853693,0.8398103,0.6858925,0.5793137,0.5367167,0.5499798,0.8710089,0.8566223
0.7458662,0.8388857,0.6847872,0.5783526,0.5357614,0.5350065,0.8669123,0.8372477
0.8267916,0.8374987,0.6831294,0.641926,0.5578279,0.5125467,0.8607675,0.8081857
0.8261774,0.8354183,0.6806426,0.6414989,0.5574033,0.5470599,0.8515505,0.7645926
0.825256,0.8322976,0.6769124,0.6408582,0.5567664,0.5466704,0.8377248,0.6992032
0.823874,0.8276166,0.6713171,0.6398971,0.555811,0.5460861,0.8169863,0.601119
0.821801,0.8205951,0.6629242,0.6384556,0.5543781,0.5452098,0.7858785,0.4539927
0.8186914,0.8100629,0.6503347,0.6362933,0.5522286,0.5438953,0.7392169,0.2333032
0.8140271,0.7942646,0.6314505,0.6330498,0.5490044,0.5419235,0.6692245,0.2997905
0.8070306,0.7705671,0.6031243,0.6281846,0.5441681,0.5389659,0.5642358,0.2990345
0.7965358,0.7350209,0.560635,0.6208867,0.5369136,0.5345293,0.4067528,0.2979006
0.7807937,0.6817016,0.496901,0.6099399,0.5260319,0.5278746,0.1705283,0.2961996
0.7571805,0.6017225,0.4013,0.5935196,0.5097092,0.5178924,0.4717928,1
0.7217606,0.4817541,0.2578985,0.5688893,0.4852253,0.5029191,0.8230512,0.9993315
0.6686309,0.3018013,0.3658553,0.5319439,0.4484994,0.4804593,0.8226916,0.9983288
0.5889363,0.03187208,0.4374143,0.4765256,0.3934106,0.4467695,0.8221521,0.9968248
0.4693944,0.05170908,0.4369231,0.3933983,0.3107774,0.3962348,0.8213429,0.9945688
0.2900815,0.1474422,0.4361862,0.2687073,0.1868276,0.3204328,0.8201292,0.9911847
0.02111216,0.2540777,0.5556291,0.468377,0.4236024,0.2067297,0.8183085,0.9861086
0.08802292,0.4666359,0.5551379,0.4679498,0.4231778,0.2748661,0.8155775,0.9784944
0.08740868,0.4662249,0.5544011,0.4673091,0.4225409,0.2744766,0.811481,0.9670731
0.08648734,0.4656084,0.5532959,0.4663481,0.4215855,0.2738924,0.8053362,0.9499412
0.2061365,0.7890333,0.551638,0.4683736,0.5821901,0.5829345,0.7961192,0.9242433
0.8132873,0.7886223,0.5491512,0.4679464,0.5817655,0.582545,0.7822935,0.8856965
0.812673,0.7880059,0.545421,0.4673057,0.5811287,0.5819607,0.761555,0.8278763
0.9255791,0.7870813,0.5398257,0.4663447,0.5801733,0.5810844,0.7304472,0.7411461
0.9249649,0.7856943,0.5314327,0.4649031,0.5787404,0.5797698,0.6837856,0.6110507
0.9240435,0.7836139,0.5188433,0.4627408,0.5765908,0.5777981,0.6137931,0.4159076
0.9226615,0.7804933,0.4999591,0.4594973,0.5733666,0.5748404,0.5088044,0.1231929
0.9205885,0.7758122,0.4716329,0.4546321,0.5685303,0.5704039,0.3513214,0.1623124
0.9174789,0.7687907,0.4291436,0.4473342,0.5612758,0.5637491,0.1150969,0.161644
0.9128146,0.7582585,0.3654096,0.4363874,0.5503941,0.553767,0.1731289,0.1606413
0.9058181,0.7424602,0.2698086,0.4199672,0.5340715,0.5387937,0.3664167,0.3816942
0.8953234,0.7187627,0.1264071,0.3953369,0.5095875,0.5163339,0.5327594,0.3810258
0.8795812,0.6832165,0.8048043,0.5510836,0.5208724,0.4826441,0.5323998,0.3800231
0.855968,0.6298972,0.8043131,0.5506565,0.5204478,0.4321094,0.5318604,0.378519
0.8205481,0.5499182,0.8035763,0.5500157,0.5198109,0.3563073,0.5310512,0.376263
0.7674184,0.4299496,0.8024711,0.5490547,0.5188556,0.2426042,0.5298374,0.4642713
0.6877238,0.5636772,0.8008132,0.5476132,0.5174226,0.2981477,0.5280167,0.4636028
0.5681819,0.5632662,0.7983264,0.5454509,0.5152732,0.2977582,0.5252857,0.4626001
0.8272227,0.5626498,0.7945962,0.5422074,0.512049,0.2971739,0.5211893,0.4610961
0.8742092,0.5617251,0.7890009,0.6529259,0.5072126,0.3692235,0.5150445,0.45884
0.8735949,0.5603382,0.7806079,0.6524988,0.7597248,0.7187462,0.7697009,0.8021246
0.8726736,0.5582578,0.7680185,0.6518581,0.7593002,0.7183567,0.7693413,0.8014562
0.8712916,0.5551371,0.7491343,0.650897,0.7586633,0.7177725,0.7688019,0.8004534
0.8692185,0.5504562,0.7208081,0.6494555,0.757708,0.7168961,0.7679927,0.7989494
0.866109,0.5434347,0.6783187,0.6472932,0.7562751,0.7155816,0.7667789,0.7966934
0.8614447,0.5329024,0.6145847,0.6440497,0.7541255,0.7136098,0.7649583,0.7933093
0.8544482,0.5171041,0.5189837,0.6391845,0.7509013,0.7106522,0.7622272,0.7882332
0.8439534,0.4934066,0.3755822,0.6318866,0.746065,0.7062156,0.7581307,0.780619
0.8282112,0.4578604,0.16048,0.6209397,0.7388105,0.6995608,0.751986,0.7691978
0.804598,0.5497418,0.6776285,0.6045195,0.7279288,0.766606,0.7427689,0.7520658
0.7691782,0.5493308,0.6771372,0.7558964,0.7116061,0.9000174,0.7289432,0.726368
0.7160484,0.5487144,0.6764004,0.7554693,0.6871222,0.899628,0.7082047,0.6878211
0.6363538,0.5477898,0.6752951,0.7548286,0.6503963,0.8990437,0.677097,0.6300009
0.5168118,0.5464028,0.6736373,0.7538676,0.5953075,0.8981674,0.6304353,0.5432707
0.337499,0.5443224,0.6711504,0.752426,0.5126743,0.8968529,0.5604429,0.5675367
0.06852969,0.5412018,0.6770511,0.7502637,0.3887245,0.8948811,0.4554542,0.5668682
-0.3349243,0.5365208,0.6765599,0.7470202,0.2027998,0.8919234,0.2979712,0.5658655
0.1067775,0.5294993,0.675823,0.742155,-0.07608733,0.8874869,0.06174669,0.5643615
0.1061633,0.5189671,0.6747178,0.734857,0.1083146,0.8808321,0.1099404,0.5621054
0.1052419,0.8375496,0.7009727,0.7239103,0.5944509,0.87085,0.4424001,0.5587214
0.2752917,0.8371387,0.7004814,0.70749,0.5940263,0.8558767,0.4420404,0.5536453
0.4312635,0.8365222,0.6997446,0.6828597,0.5933894,0.8334168,0.441501,0.5460311
0.8436369,0.8355976,0.6986393,0.6459143,0.5924341,0.7997271,0.4406918,0.5346099
0.9083414,0.8342106,0.6969815,0.590496,0.5910012,0.7491924,0.439478,0.5174779
0.9077271,0.8321303,0.6944947,0.5073687,0.5888516,0.6733903,0.4376574,0.4917801
0.9068058,0.8290096,0.6907645,0.3826778,0.5856274,0.5596873,0.4349264,0.4532333
0.9054237,0.8243285,0.6851692,0.1956413,0.5807911,0.3891327,0.4308299,0.3954131
0.9033507,0.8173071,0.6767762,-0.08491337,0.5735366,0.1333008,0.4246852,0.3086829
0.9002411,0.8067749,0.6641868,0.1578247,0.5626549,-0.2504471,0.415468,0.1785875
0.8955768,0.7909765,0.6453027,0.218107,0.5463322,0.2173687,0.4016424,0.5284358
0.8885804,0.767279,0.6169764,0.2750937,0.5218483,0.2169792,0.3809038,0.5277674
0.8780856,0.7317328,0.5744871,0.2746665,0.4851225,0.3016267,0.3497961,0.5267647
0.8623434,0.6784135,0.5107531,0.2740259,0.4300337,0.3012373,0.3031344,0.5252606
0.8387302,0.5984344,0.415152,0.2730648,0.3474005,0.300653,0.233142,0.5230046
0.8033103,0.4784659,0.2717506,0.2716233,0.2234507,0.2997767,0.1281533,0.5196205
0.7501806,0.606142,0.4714941,0.2736259,0.2465592,0.2984622,0.2692184,0.5145444
0.8012739,0.7026886,0.4710029,0.2731988,0.2871126,0.3363854,0.3048843,0.5069302
0.8006597,0.7022777,0.470266,0.2725581,0.286688,0.3359959,0.3045246,0.495509
0.8843731,0.7016613,0.4691608,0.271597,0.2860511,0.3354116,0.3039851,0.478377
0.8837588,0.7007366,0.467503,0.8751361,0.9190761,0.6945466,0.6474332,0.8013197
0.8828374,0.6993497,0.4650162,0.874709,0.9186515,0.6941572,0.6470735,0.8006512
0.8814554,0.6972693,0.4612859,0.8740683,0.9180146,0.6935729,0.6465341,0.7996485
0.8793824,0.6941486,0.4556907,0.8731073,0.9170594,0.6926966,0.645725,0.7981444
0.8762729,0.6894676,0.4472977,0.8716657,0.9156263,0.6913821,0.6445112,0.7958884
0.8716085,0.6824461,0.4347083,0.8695034,0.9134769,0.6894103,0.6426905,0.7925043
0.864612,0.6719139,0.4158241,0.8662599,0.9102527,0.6864526,0.6399595,0.7874282
