0.09309313,0.0599817,0.2800932,0.3242564,0.1864942,0.3352206,0.4806738,0.3100663
0.09165654,0.05631739,0.2792515,0.3234011,0.1861043,0.3329656,0.463165,0.2952497
0.09222325,0.05082094,0.277989,0.3221182,0.1855195,0.3295831,0.4369018,0.2730249
0.09179759,0.04257626,0.2760951,0.3201937,0.2277415,0.3245094,0.397507,0.2396878
0.09115911,0.07353956,0.2732544,0.3173071,0.2274816,0.3168987,0.3384148,0.189682
0.09020139,0.07321786,0.2689933,0.3129772,0.2270917,0.3054828,0.2497765,0.1146734
0.09092618,0.07273532,0.2626016,0.3064823,0.2265069,0.2883589,0.1168191,0.00216044
0.09050053,0.07875881,0.253014,0.2967399,0.2256297,0.262673,0.1558377,0.04979929
0.1053091,0.4882181,0.2386327,0.2821264,0.2243138,0.2241443,0.1572325,0.08976121
0.6079472,0.4878964,0.2170607,0.2602061,0.22234,0.1663511,0.1569288,0.08950427
0.639324,0.4874138,0.1847027,0.2273256,0.2193794,0.07966135,0.1564734,0.08911886
0.6388983,0.48669,0.2128217,0.1780049,0.2149384,0.1843502,0.1557902,0.115042
0.6382598,0.6657389,0.4550417,0.2379989,0.2082769,0.2115428,0.3989402,0.2653091
0.6373021,0.6654173,0.4544806,0.2374287,0.1982846,0.2113449,0.3986365,0.2650521
0.6838167,0.6649347,0.4536388,0.2365734,0.1832962,0.2110479,0.3981811,0.2646667
0.683391,0.6642109,0.4523763,0.2352904,0.1608136,0.2106025,0.3974979,0.2640886
0.6827525,0.6631252,0.739339,0.5948057,0.4286192,0.3612787,0.3964732,0.2632214
0.6817949,0.6614966,0.7387779,0.5942354,0.4283593,0.3610807,0.3949361,0.2619207
0.7556176,0.6590537,0.7379361,0.5933802,0.4279694,0.3607838,0.3926304,0.2599696
0.7551919,0.6553894,0.7366736,0.5920972,0.4273846,0.3603384,0.3891719,0.2570428
0.7545534,0.649893,0.7347798,0.5901728,0.4265074,0.3596702,0.3839841,0.2526528
0.7535958,0.6416483,0.731939,0.5872862,0.4251915,0.358668,0.3762024,0.2460676
0.7521591,0.6292813,0.7276779,0.5829563,0.4232177,0.3571647,0.3645298,0.2361899
0.7500043,0.6107308,0.7212862,0.5764614,0.420257,0.3549097,0.347021,0.2213734
0.7467719,0.582905,0.7116987,0.566719,0.415816,0.3515272,0.3207578,0.1991486
0.7419235,0.5411663,0.6973173,0.5521054,0.4091545,0.3464534,0.3815266,0.2963675
0.7346507,0.4785583,0.6757453,0.5301851,0.3991623,0.3388428,0.381223,0.2961105
0.7237417,0.3846462,0.6433873,0.4973046,0.3841739,0.3274269,0.3807676,0.2957251
0.707378,0.2437781,0.5948503,0.447984,0.3616913,0.3103029,0.3800844,0.295147
0.6828326,0.8328634,0.5220448,0.3740029,0.3279674,0.2846171,0.3790596,0.2942798
0.8078051,0.8325416,0.4128366,0.2630313,0.2773816,0.2460883,0.3775225,0.2929791
0.8073794,0.8320591,0.2490243,0.09657391,0.2015029,0.1882952,0.3752168,0.2910279
0.8067409,0.8313354,0.003305866,0.1038958,0.0876848,0.1016054,0.3717583,0.2881012
0.8057832,0.8302496,0.5554078,0.4352396,0.446528,0.399003,0.3665705,0.2837111
0.8043466,0.828621,0.5548466,0.4346693,0.4462681,0.398805,0.6247593,0.8283013
0.8021917,0.8261782,0.5540049,0.433814,0.4458782,0.3985081,0.6305442,0.9703721
0.7989594,0.8225139,0.5527424,0.4325311,0.4452934,0.3980627,0.6302406,0.9701152
0.794111,0.8170174,0.5508485,0.4306067,0.4444162,0.3973945,0.6297852,0.9697298
0.7868382,0.8087727,0.5480078,0.4277201,0.4431003,0.3963923,0.6291021,0.9691517
0.7759292,0.7964057,0.5437467,0.4233901,0.4411266,0.394889,0.6280773,0.9682846
0.7595655,0.7778552,0.537355,0.4168952,0.4381658,0.3926339,0.6265402,0.9669839
0.7350201,0.7500294,0.5277674,0.4071529,0.4337248,0.3892514,0.6242345,0.9650327
0.698202,0.7761148,0.5133861,0.3925393,0.4270633,0.3841777,0.6207759,0.9621059
0.6429749,0.775793,0.4918141,0.370619,0.4170711,0.3765671,0.6155881,0.9577158
0.5601341,0.7753105,0.4594561,0.3377385,0.4020827,0.3651511,0.6078064,0.9511307
0.4358729,0.7745867,0.4109191,0.2884178,0.3796001,0.3480272,0.5961339,0.941253
0.2494812,0.773501,0.3381137,0.2144368,0.7724908,0.3223414,0.5786251,0.9264365
-0.03010636,0.7718724,0.2289055,0.1034652,0.7722309,0.2838126,0.552362,0.9042118
0.1409709,0.7694296,0.06509315,-0.0629922,0.771841,0.2260194,0.5129671,0.8708746
0.1405452,0.7657652,-0.1806253,0.0545381,0.7712562,0.1393297,0.4538749,0.8208688
0.1399067,0.7602687,0.06905612,0.1021305,0.7703789,0.009295077,0.3652366,0.7458602
0.138949,0.7520241,0.09183232,0.1202943,0.7690631,0.2748117,0.2322792,0.6333473
0.1375124,0.739657,0.1237083,0.1286932,0.7670893,0.2746138,0.03284298,0.4645779
0.1353576,0.7211065,0.1231471,0.128123,0.7641286,0.2743168,0.1059083,0.2114237
0.1321252,0.6932808,0.1223054,0.1272677,0.7596876,0.2738714,0.1179264,-0.1683075
0.1272768,0.651542,0.1210429,0.1470505,0.7530261,0.2732033,0.1176227,0.0402393
0.1200041,0.588934,0.119149,0.1464803,0.7430339,0.272201,0.1171673,0.03998236
0.109095,0.4950219,0.1163082,0.145625,0.7280455,0.2706977,0.1164841,0.03959695
0.09273138,0.3541539,0.1120471,0.144342,0.7055629,0.2684427,0.1154594,0.03901882
0.06818597,0.1428517,0.1194549,0.1424176,0.671839,0.2650602,0.4214314,0.304742
0.08985672,-0.1741015,0.1188937,0.139531,0.6212532,0.2599865,0.4211277,0.3044851
0.08943107,0.04564703,0.118052,0.1352011,0.5453745,0.2523758,0.4206723,0.3040997
0.09285083,0.04532533,0.1167895,0.1287062,0.4315564,0.2409599,0.4199891,0.3035215
0.09242518,0.04484279,0.1148956,0.1189638,0.2608293,0.3665206,0.4189644,0.3026544
0.09512071,0.04411898,0.1120549,0.1043503,0.004738633,0.3663227,0.4174272,0.3013536
0.09469505,0.04303326,0.1077937,0.08242994,0.0992796,0.3660257,0.4151216,0.2994025
0.09405657,0.050553,0.1103421,0.1001847,0.09901968,0.3655803,0.4116631,0.2964758
0.09309884,0.06034703,0.1313972,0.2248599,0.4749418,0.3649122,0.4064753,0.2920857
0.09166226,0.06002533,0.1308361,0.2242897,0.4746818,0.3639099,0.3986936,0.2855006
0.08950737,0.05954279,0.1299943,0.2234344,0.474292,0.3624066,0.387021,0.2756229
0.08627506,0.05881898,0.1287318,0.2221515,0.4737072,0.3601516,0.3695122,0.2608064
0.0920031,0.05773326,0.1268379,0.220227,0.4728299,0.3567691,0.343249,0.2385816
0.3345438,0.7234506,0.3025861,0.2173404,0.4715141,0.3516953,0.3038542,0.2052444
0.7292241,0.7231289,0.3818255,0.2955857,0.4695403,0.3440847,0.244762,0.1552386
0.7287984,0.7226464,0.3812643,0.2950155,0.4665796,0.3326688,0.1561237,0.08023002
0.72816,0.7219226,0.3804226,0.2941602,0.4621386,0.3155449,0.02316628,-0.03228292
0.7272022,0.7208369,0.37916,0.2928773,0.4554771,0.4027281,0.4847954,0.2981726
0.7257656,0.7192083,0.3772662,0.2909529,0.4454848,0.4025301,0.4844917,0.2979157
0.7236108,0.7167654,0.3744255,0.2880662,0.4304964,0.4022332,0.4840363,0.2975303
0.7203785,0.7131011,0.3701644,0.2837363,0.4080139,0.4017878,0.4833531,0.2969522
0.71553,0.7076046,0.3637726,0.2772414,0.37429,0.4011196,0.4823284,0.296085
0.7082572,0.69936,0.3541851,0.267499,0.3237042,0.4001174,0.4807912,0.2947842
0.8478307,0.6869929,0.3398038,0.2528855,0.2478254,0.3986141,0.4784856,0.2928331
0.847405,0.6684424,0.3182318,0.2309652,0.1340074,0.3963591,0.4750271,0.2899064
0.8467665,0.6406166,0.2858738,0.1980847,-0.03671974,0.3929766,0.4698393,0.2855163
0.8458089,0.83726,0.6392262,0.529861,0.2315839,0.3879028,0.4620576,0.2789312
0.8443723,0.8369383,0.6386651,0.5292907,0.231324,0.3802922,0.4891928,0.5887672
0.8422174,0.8364558,0.6378233,0.5284354,0.2309341,0.3688762,0.5648609,0.8927448
0.8389851,0.835732,0.6365608,0.5271525,0.2303492,0.3517523,0.5645573,0.8924879
0.8341365,0.8346463,0.634667,0.5252281,0.2477217,0.3260665,0.5641019,0.8921025
0.8268638,0.8330177,0.6318262,0.5223415,0.2474618,0.2875378,0.5634187,0.8915245
0.8159547,0.8305748,0.6275651,0.5180116,0.2470719,0.2297446,0.562394,0.8906573
0.7995912,0.8269105,0.6211734,0.5115167,0.2464871,0.1430548,0.5608569,0.8893566
0.7750458,0.821414,0.6115859,0.5017743,0.2456099,0.239034,0.5585512,0.8874054
0.7382277,0.8131694,0.5972045,0.4871607,0.244294,0.2530133,0.5550926,0.8844786
0.6830005,0.8008024,0.5756325,0.4652404,0.2423202,0.2528154,0.5499048,0.8800885
0.6001597,0.7822518,0.5432745,0.4323599,0.2393596,0.2525184,0.5421231,0.8735034
0.4758986,0.754426,0.849969,0.599309,0.3868738,0.381034,0.5304506,0.8636257
0.2895069,0.7126874,0.8494079,0.5987388,0.3866138,0.3808361,0.5129418,0.8488092
0.631325,0.6500793,0.8485661,0.5978835,0.3862239,0.3805391,0.4866786,0.8265845
0.6308993,0.5561672,0.8473036,0.5966005,0.3856391,0.3800937,0.4472838,0.7932473
0.6302608,0.4152992,0.8454098,0.5946761,0.3847619,0.3794256,0.3881916,0.7432415
0.6293031,0.2039971,0.842569,0.5917895,0.3834461,0.7822717,0.8228317,0.6682329
0.6278666,-0.1129562,0.8383079,0.5874596,0.3814723,0.7820738,0.8225281,0.55572
0.6257117,0.2339347,0.8319162,0.5809647,0.3785116,0.7817768,0.8220727,0.3869506
0.6224794,0.233613,0.8223287,0.5712224,0.3740706,0.7813314,0.8213896,0.1337965
0.6176309,0.2331305,0.8079473,0.5566088,0.3674091,0.7806633,0.8203648,-0.2459347
0.6103582,0.2324066,0.7863753,0.5346885,0.3574168,0.7796611,0.8188277,0.0407741
0.5994491,0.2313209,0.7540173,0.501808,0.3424284,0.7781577,0.816522,0.05492653
0.5830855,0.2296923,0.7054803,0.4524873,0.3199459,0.7759027,0.8130634,0.05466959
0.55854,0.3228153,0.6326749,0.3785062,0.286222,0.7725202,0.8078756,0.1270823
0.521722,0.8833797,0.6399,0.428161,0.2356362,0.7674465,0.8000939,0.3854459
0.5452363,0.883058,0.6393388,0.4275908,0.1597575,0.7598358,0.7884215,0.3851889
0.6429349,0.8825755,0.6384971,0.4267355,0.04593939,0.7484199,0.7709126,0.3848035
0.6425093,0.8818517,0.6372345,0.4254525,0.1347299,0.731296,0.7446495,0.3842254
0.6418708,0.880766,0.6353407,0.4235281,0.3974401,0.7056102,0.7052547,0.4052014
0.6409131,0.8791374,0.6324999,0.4206415,0.3971802,0.6670814,0.6461625,0.4049445
0.6394765,0.8766946,0.6282389,0.4163116,0.3967903,0.6092883,0.5575241,0.4045591
0.6373216,0.8730302,0.6218472,0.4098167,0.3962055,0.5225986,0.4245667,0.4039809
0.6340893,0.8675337,0.6122596,0.4000743,0.3953282,0.3925639,0.2251305,0.4031138
0.6292408,0.8592891,0.5978783,0.3854608,0.3940124,0.197512,-0.07402373,0.401813
0.6219682,0.846922,0.5763063,0.3635404,0.3920386,0.2311682,0.1782305,0.3998619
0.611059,0.8283715,0.5439482,0.33066,0.389078,0.2309703,0.1779268,0.3969352
0.5946954,0.8005458,0.4954113,0.3570592,0.3846369,0.2306733,0.1774714,0.3925451
0.57015,0.758807,0.4226058,0.4080319,0.3779754,0.2302279,0.1767882,0.38596
0.5333319,0.6961989,0.4542844,0.5993541,0.3679832,0.2295597,0.1757635,0.3760823
0.4781047,0.6022869,0.4537232,0.5987839,0.3529948,0.2285575,0.1742264,0.3612657
0.3952639,0.4614188,0.4528815,0.5979286,0.3305122,0.2270542,0.1719207,0.339041
0.8015388,0.2501167,0.4516189,0.5966457,0.2967883,0.2247992,0.4960704,0.3459144
0.8011132,0.4952695,0.4497251,0.5947213,0.2462025,0.2214167,0.4957668,0.3456575
0.8004747,0.5497187,0.4585682,0.5918347,0.1703238,0.2163429,0.4953114,0.345272
0.799517,0.549397,0.458007,0.5875047,0.05650574,0.2087323,0.4946283,0.3446939
0.7980804,0.5489144,0.4571653,0.5810098,0.3035649,0.3703061,0.4936035,0.3438268
0.7959256,0.5481907,0.4559028,0.5712675,0.303305,0.3701082,0.4920664,0.342526
0.7926933,0.547105,0.4540089,0.5566539,0.3029151,0.3698112,0.4897607,0.3405749
0.7878447,0.5454764,0.4511682,0.5347336,0.3023303,0.3693658,0.4863021,0.3376482
0.780572,0.5430335,0.4469071,0.5018531,0.3014531,0.3686976,0.4811144,0.3332581
0.7696629,0.5393692,0.4405154,0.4525324,0.3119166,0.5268688,0.7298743,0.4447172
0.7532994,0.5338727,0.4309278,0.3785514,0.3116567,0.5266709,0.7295706,0.8927681
0.7287539,0.525628,0.4165465,0.2675798,0.3112668,0.5263739,0.7291152,0.8925112
0.6919358,0.513261,0.4711565,0.3555984,0.310682,0.5259285,0.7284321,0.8921258
0.6367086,0.4947105,0.4705953,0.3615897,0.3386416,0.5252603,0.7274073,0.8915477
0.5538679,0.4668847,0.4697536,0.3610195,0.3383816,0.5242581,0.7258702,0.8906806
0.4296068,0.425146,0.468491,0.3601642,0.3379918,0.5227548,0.7235645,0.8893798
0.243215,0.3625379,0.4665973,0.3588813,0.3374069,0.5204998,0.720106,0.8874286
0.2707663,0.5328324,0.4637565,0.3569568,0.3365297,0.5171173,0.7149181,0.8845019
0.6692065,0.5325107,0.4594954,0.3540702,0.3352139,0.5120435,0.7071365,0.8801118
0.7170082,0.5320281,0.4531037,0.3497403,0.3332401,0.5044329,0.695464,0.8735266
0.7165825,0.5313044,0.4435161,0.3432454,0.3302794,0.493017,0.6779552,0.863649
0.7159441,0.5302186,0.4291348,0.333503,0.3258384,0.4758931,0.651692,0.8488324
0.7149864,0.5285901,0.4075628,0.3188895,0.3191769,0.4502072,0.6122971,0.8266077
0.7135498,0.5261472,0.3752049,0.2969692,0.3091846,0.4116784,0.553205,0.7932705
0.711395,0.5224829,0.3266679,0.2640887,0.2941962,0.3538853,0.4645666,0.7432648
0.7081626,0.5169864,0.6114955,0.5987831,0.4545168,0.3745496,0.3316092,0.6682562
0.7033141,0.8420516,0.6109343,0.5982129,0.4542569,0.3743516,0.132173,0.5557432
0.6960413,0.8417299,0.6100926,0.5973576,0.453867,0.3740546,-0.1669813,0.3869738
0.6851323,0.8412474,0.60883,0.5960746,0.4532822,0.3736092,0.08822522,0.1338197
0.6687687,0.8405236,0.6069362,0.5941502,0.4524049,0.3729411,0.08792158,-0.2459115
0.6442233,0.8394378,0.6040955,0.5912636,0.4510891,0.3719389,0.1118509,0.06038967
0.6074052,0.8378093,0.5998344,0.5869337,0.4491153,0.3704355,0.1115472,0.06013273
0.552178,0.8353664,0.5934427,0.5804388,0.4461547,0.3681805,0.1110918,0.05974732
0.4693372,0.8317021,0.5838552,0.5706965,0.4417136,0.364798,0.1104086,0.0591692
0.3450761,0.8262056,0.5694738,0.5560829,0.4350521,0.3597243,0.6050887,0.3928365
0.1586843,0.817961,0.5479018,0.5341626,0.4250599,0.3521136,0.604785,0.3925796
-0.1209033,0.8055939,0.5155438,0.5012821,0.4100715,0.3406977,0.6043296,0.3921942
0.01856203,0.7870434,0.4670068,0.4519614,0.3875889,0.3235738,0.6036464,0.391616
0.06180429,0.7592176,0.3942013,0.6456268,0.353865,0.355222,0.6026217,0.3907489
0.4006249,0.717479,0.2849931,0.6450566,0.3032792,0.355024,0.6010845,0.3894481
0.8406078,0.6548709,0.1211808,0.6442013,0.2274005,0.3547271,0.5987788,0.387497
0.8401822,0.5609589,-0.1245377,0.6429183,0.1135824,0.3542817,0.5953203,0.3845703
0.8395437,0.4200908,0.09002874,0.640994,-0.0571447,0.3536135,0.5901325,0.3801802
0.838586,0.2087886,0.2122543,0.6381074,0.4016368,0.8420811,0.8667241,0.3735951
0.8371494,-0.1081646,0.2116932,0.6337774,0.4013769,0.8418832,0.8664205,0.3637174
0.8349946,0.06490181,0.2108514,0.6272826,0.400987,0.8415862,0.8659651,0.3489009
0.8317623,0.08488091,0.2095889,0.6175402,0.4004022,0.8411408,0.8652819,0.3266761
0.8269138,0.1047296,0.207695,0.6029266,0.3995249,0.8404727,0.8642572,0.2933389
0.819641,0.1044079,0.2048543,0.5810063,0.3982091,0.8394704,0.8627201,0.2433331
0.808732,0.1039254,0.2005931,0.5481258,0.3962353,0.8379671,0.8604144,0.1683245
0.7923684,0.1032015,0.1942015,0.4988051,0.3932746,0.8357121,0.8569558,0.05581159
0.7678229,0.1021158,0.2583746,0.424824,0.459011,0.8323296,0.851768,0.3796833
0.7310048,0.1004872,0.2578135,0.3138525,0.4587511,0.8272558,0.8439863,0.3794263
0.6757777,0.1057229,0.2569718,0.1473951,0.4583612,0.8196452,0.8323138,0.3790409
0.5929369,0.1054012,0.2557092,0.1817581,0.8348917,0.8082293,0.814805,0.3784628
0.4686758,0.1049187,0.2538154,0.1811879,0.8346319,0.7911054,0.7885419,0.3775956
0.2822841,0.1041948,0.2509746,0.1803326,0.834242,0.7654195,0.7491471,0.3762949
0.002696451,0.1053272,0.2467135,0.1790496,0.8336572,0.7268908,0.6900548,0.3743437
0.06738743,0.5926741,0.2708246,0.2111703,0.83278,0.6690977,0.6014165,0.371417
0.2642393,0.5923524,0.2702634,0.2106001,0.8314642,0.582408,0.4684591,0.3670269
0.2638136,0.5918698,0.2841505,0.2097448,0.8294904,0.4523733,0.2690229,0.3604418
0.2631752,0.5911461,0.2835893,0.2084618,0.8265297,0.2573214,-0.03013134,0.3505641
0.2622174,0.5900604,0.2827476,0.2065374,0.8220887,-0.03525651,0.0931882,0.3357476
0.2607808,0.7504606,0.3547084,0.2802738,0.8154272,0.1966809,0.1333305,0.3135228
0.258626,0.7501389,0.3541473,0.2797036,0.8054349,0.1964829,0.1330269,0.2801856
0.2553937,0.7496564,0.3533056,0.2788483,0.7904465,0.196186,0.1325714,0.2301799
0.2505452,0.7489326,0.352043,0.2775654,0.7679639,0.1957406,0.1318882,0.1551713
0.2432725,0.7478469,0.520898,0.4418468,0.7342401,0.2510291,0.250798,0.04265833
0.4455199,0.7462183,0.5203369,0.4412766,0.6836542,0.2508311,0.2618357,0.2387505
0.4706366,0.7437754,0.5194951,0.4404213,0.6077755,0.2505342,0.2615321,0.2384936
0.6447542,0.7401111,0.5182325,0.4391384,0.4939575,0.2500887,0.2610767,0.2381082
0.6443285,0.7346146,0.5163388,0.437214,0.3232304,0.378181,0.4055857,0.2797101
0.64369,0.72637,0.513498,0.4343273,0.06713968,0.377983,0.4645639,0.3271078
0.6427323,0.714003,0.5092369,0.4299974,0.1170687,0.3776861,0.4642603,0.3268509
0.6412957,0.6954524,0.5028452,0.4235025,0.1168087,0.3772407,0.4638048,0.3264655
0.6391408,0.6676266,0.4932576,0.4137602,0.1193056,0.3765725,0.4631217,0.3258873
0.6359085,0.625888,0.4788763,0.3991466,0.5547913,0.7500005,0.7902651,0.3250202
0.6310601,0.5632799,0.4573043,0.3772263,0.5545313,0.7498026,0.7899615,0.3237194
0.6237873,0.4693679,0.4249463,0.3443458,0.5541415,0.7495056,0.7895061,0.3217683
0.6128783,0.3284998,0.3764093,0.2950251,0.5535567,0.7490602,0.7888229,0.3188415
0.5965146,0.1171977,0.3036039,0.221044,0.7195505,0.7483921,0.7877982,0.3144515
0.5719693,-0.1997555,0.1943956,0.1100725,0.7192906,0.7473899,0.7862611,0.3078663
0.5351511,0.09670642,0.03058335,-0.05638491,0.7189007,0.7458865,0.7839554,0.2979887
0.4799239,0.09943404,0.1096198,0.06075279,0.7183159,0.7436315,0.7804968,0.2831721
0.3970832,0.09911235,0.244668,0.9081801,0.7174386,0.740249,0.775309,0.2609473
0.272822,0.0986298,0.2507346,0.9076099,0.7161228,0.7351753,0.7675273,0.3195908
0.0864303,0.09790599,0.2501734,0.9067546,0.7141491,0.7275646,0.7558548,0.3193338
-0.1931573,0.09682027,0.2493317,0.9054716,0.7111884,0.7161487,0.738346,0.3587247
0.01350652,0.09519169,0.2480692,0.9035472,0.7067474,0.6990248,0.7120828,0.3584678
0.01308086,0.09274881,0.2461753,0.9006606,0.7000858,0.673339,0.6726881,0.3580824
0.01244238,0.08908451,0.2433346,0.8963307,0.6900936,0.6348103,0.6135958,0.3575042
0.01529857,0.08358806,0.2390734,0.8898358,0.6751052,0.5770171,0.5249575,0.3566371
0.01487292,0.07534339,0.2326817,0.8800935,0.6526226,0.4903274,0.3920001,0.3553363
0.1783241,0.8333082,0.6546922,0.8654799,0.6188987,0.3602927,0.1925639,0.3533852
0.4565141,0.8329865,0.6541311,0.8435596,0.5683129,0.1652408,-0.1065904,0.3504585
0.6023245,0.832504,0.6532893,0.8106791,0.4924342,-0.1273371,0.04357998,0.3460684
0.6018988,0.8317802,0.6520268,0.7613583,0.3786162,0.03688715,0.06964408,0.3394833
0.6012603,0.8306945,0.650133,0.6873773,0.2078891,0.2247864,0.1945209,0.3296056
0.6003026,0.8290659,0.6472922,0.5764057,-0.04820161,0.2245884,0.1942173,0.3147891
0.598866,0.826623,0.6430311,0.4099483,0.04744524,0.2242915,0.1937619,0.2925643
0.5967112,0.8229587,0.6366394,0.1602622,0.2189966,0.223846,0.1930787,0.2592271
0.5934789,0.8174622,0.6270518,-0.2142669,0.2187367,0.254714,0.5316274,0.3873462
0.5886304,0.8092176,0.6126705,0.1335452,0.2183468,0.2545161,0.5313238,0.3870893
0.5813577,0.7968506,0.5910985,0.132975,0.2177619,0.2542191,0.5308684,0.3867039
0.5704486,0.7783,0.5587405,0.1321197,0.2168847,0.2537737,0.5301852,0.3861258
0.554085,0.7504742,0.7456041,0.5981374,0.3093125,0.334973,0.5291604,0.3852586
0.7690992,0.7087355,0.7450429,0.5975672,0.3090525,0.334775,0.5276233,0.3839578
0.7686736,0.6461275,0.7442012,0.5967119,0.3086626,0.3344781,0.5253177,0.3820067
0.7680351,0.5522154,0.7429386,0.5954289,0.3080778,0.3340327,0.5218591,0.37908
0.7670774,0.4113474,0.7410448,0.5935045,0.3072006,0.5115595,0.5166713,0.3746899
0.7656409,0.2000452,0.7382041,0.590618,0.3058847,0.5113616,0.5435016,0.3681048
0.763486,-0.116908,0.733943,0.586288,0.303911,0.5110646,0.5431979,0.3582271
0.7602537,0.02338139,0.7275513,0.5797931,0.3009503,0.5106192,0.5427425,0.3434106
0.7554052,0.03306055,0.7179638,0.5700508,0.2965093,0.5099511,0.5420594,0.3211858
0.7481324,0.04200072,0.7035824,0.5554372,0.2898478,0.5089489,0.5410346,0.2878486
0.7372234,0.04167903,0.6820104,0.5335169,0.2798555,0.5074455,0.5394974,0.2378429
0.7208598,0.04119649,0.6496524,0.5006364,0.2648671,0.5051906,0.5371917,0.1628343
0.6963143,0.04758469,0.6011154,0.4513157,0.2423845,0.501808,0.5337332,0.05032131
0.6594962,0.06688472,0.5283099,0.3773346,0.2086607,0.4967343,0.5937812,0.3977585
0.604269,0.08486774,0.4191017,0.2663631,0.1580749,0.4891236,0.5934776,0.3975016
0.5214282,0.08454604,0.2552894,0.09990567,0.08219615,0.4777077,0.5930222,0.3971162
0.3971671,0.0840635,0.009570933,0.1139034,-0.03162193,0.4605838,0.592339,0.396538
0.2107754,0.08333968,0.1276016,0.1418502,0.7111279,0.434898,0.5913143,0.3956709
-0.06881221,0.08225396,0.1270404,0.14128,0.7108679,0.3963692,0.5897772,0.3943701
0.009388238,0.08062539,0.1261987,0.1404247,0.7104781,0.338576,0.5874715,0.392419
0.01157976,0.07818252,0.1249362,0.1391418,0.7098933,0.2518863,0.5840129,0.3894923
0.1879612,0.5250345,0.2847906,0.2082891,0.709016,0.1218517,0.5788251,0.3851022
0.2204478,0.5806611,0.2842295,0.2077189,0.7077002,0.3450656,0.5710434,0.3785171
0.2200222,0.5803394,0.3257984,0.2662993,0.7057264,0.3448676,0.5593709,0.3686394
0.2193837,0.5798569,0.3252372,0.2657291,0.7027657,0.3445706,0.5418621,0.3538229
0.218426,0.5791331,0.3243955,0.2648738,0.6983247,0.3441252,0.5155989,0.3315981
0.2956757,0.6047775,0.323133,0.2635909,0.6916632,0.3434571,0.4762041,0.2982609
0.29525,0.6044558,0.3212391,0.2616664,0.681671,0.3424549,0.4171119,0.2482551
0.2946115,0.6039732,0.3183984,0.2587798,0.6666825,0.3409515,0.3284736,0.1732465
0.2936538,0.6032494,0.3141373,0.2544499,0.6442,0.3386965,0.1955162,0.06073357
0.6470582,0.6021637,0.3077455,0.247955,0.6104761,0.335314,0.5798024,0.430044
0.6466326,0.6005352,0.298158,0.2382126,0.5598903,0.3302402,0.5794988,0.429787
0.645994,0.5980923,0.2837767,0.2235991,0.4840116,0.3226296,0.5790433,0.4294016
0.6450363,0.5944279,0.2622046,0.2016788,0.3701935,0.3112137,0.5783602,0.4288235
0.6435997,0.5889314,0.2298467,0.1687983,0.1994664,0.380759,0.5773354,0.4279563
0.6414449,0.5806868,0.1813097,0.1194776,-0.05662429,0.380561,0.5757983,0.4266556
